0.4, 0.699209, 0.654188
0.375, 0.699209, 0.654188
0.35, 0.699209, 0.654188
0.325, 0.699209, 0.654188
0.3, 0.699209, 0.654188
0.275, 0.868836, 0.868838
0.25, 0.999999, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999997, 1
0.125, 0.999998, 1
0.1, 0.999997, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.595783, 0.593304
0.975, 0.595783, 0.593304
0.95, 0.595783, 0.593304
0.925, 0.595783, 0.593304
0.9, 0.595783, 0.593304
0.875, 0.595783, 0.593304
0.85, 0.595783, 0.593304
0.825, 0.595783, 0.593304
0.8, 0.595783, 0.593304
0.775, 0.595783, 0.593304
0.75, 0.595783, 0.593304
0.725, 0.595783, 0.593304
0.7, 0.595783, 0.593304
0.675, 0.595783, 0.593304
0.65, 0.595783, 0.593304
0.625, 0.595783, 0.593304
0.6, 0.595782, 0.593304
0.575, 0.595783, 0.593304
0.55, 0.595783, 0.593304
0.525, 0.595783, 0.593304
0.5, 0.644783, 0.644783
0.475, 0.644783, 0.644783
0.45, 0.644783, 0.644783
0.425, 0.823688, 0.823688
0.4, 0.823688, 0.823689
0.375, 0.823688, 0.823688
0.35, 0.823688, 0.823689
0.325, 0.823688, 0.823689
0.3, 0.823687, 0.823689
0.275, 0.898998, 0.899
0.25, 0.898999, 0.898999
0.225, 0.898999, 0.899
0.2, 0.898999, 0.898999
0.175, 0.898998, 0.899
0.15, 0.898999, 0.898999
0.125, 0.960046, 0.960048
0.1, 0.960046, 0.960048
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.170182, 0.157387
0.975, 0.170182, 0.157387
0.95, 0.170182, 0.157388
0.925, 0.170182, 0.157387
0.9, 0.170182, 0.157387
0.875, 0.170182, 0.157387
0.85, 0.170182, 0.157388
0.825, 0.170183, 0.157387
0.8, 0.170182, 0.157388
0.775, 0.170183, 0.157387
0.75, 0.201432, 0.19114
0.725, 0.269738, 0.255957
0.7, 0.269738, 0.255957
0.675, 0.269738, 0.255957
0.65, 0.399719, 0.379552
0.625, 0.399719, 0.379552
0.6, 0.399719, 0.379552
0.575, 0.399719, 0.379552
0.55, 0.399719, 0.379552
0.525, 0.55201, 0.553338
0.5, 0.55201, 0.553338
0.475, 0.55201, 0.553338
0.45, 0.55201, 0.553338
0.425, 0.704606, 0.704606
0.4, 0.704606, 0.704606
0.375, 0.704606, 0.704606
0.35, 0.704606, 0.704606
0.325, 0.704606, 0.704606
0.3, 0.838054, 0.838056
0.275, 0.983948, 0.983949
0.25, 0.983948, 0.983949
0.225, 0.983948, 0.98395
0.2, 0.983948, 0.983949
0.175, 0.983948, 0.983949
0.15, 0.983948, 0.983949
0.125, 0.983948, 0.983949
0.1, 0.983948, 0.983949
0.075, 0.983948, 0.983949
0.05, 0.983949, 0.983949
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.497618, 0.386553
0.975, 0.497617, 0.386553
0.95, 0.497617, 0.386553
0.925, 0.497617, 0.386553
0.9, 0.497618, 0.386553
0.875, 0.497618, 0.386553
0.85, 0.497617, 0.386553
0.825, 0.497617, 0.386553
0.8, 0.497618, 0.386553
0.775, 0.497617, 0.386553
0.75, 0.497618, 0.386553
0.725, 0.497617, 0.386553
0.7, 0.497617, 0.386553
0.675, 0.497617, 0.386553
0.65, 0.411135, 0.325836
0.625, 0.411135, 0.325836
0.6, 0.411135, 0.325836
0.575, 0.411135, 0.325836
0.55, 0.504547, 0.455853
0.525, 0.504547, 0.455853
0.5, 0.504547, 0.455853
0.475, 0.504547, 0.455853
0.45, 0.504547, 0.455853
0.425, 0.504547, 0.455853
0.4, 0.504547, 0.455853
0.375, 0.522084, 0.57023
0.35, 0.522085, 0.57023
0.325, 0.758018, 0.758019
0.3, 0.758019, 0.758019
0.275, 0.886822, 0.886823
0.25, 0.886822, 0.886823
0.225, 0.978515, 0.978516
0.2, 0.978515, 0.978516
0.175, 0.978515, 0.978516
0.15, 0.978516, 0.978516
0.125, 0.978515, 0.978516
0.1, 0.978515, 0.978516
0.075, 0.978516, 0.978516
0.05, 0.978515, 0.978516
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.334989, 0.333853
0.975, 0.334989, 0.333853
0.95, 0.33499, 0.333853
0.925, 0.334989, 0.333853
0.9, 0.33499, 0.333853
0.875, 0.334989, 0.333853
0.85, 0.334989, 0.333853
0.825, 0.334989, 0.333853
0.8, 0.334989, 0.333853
0.775, 0.334989, 0.333853
0.75, 0.334989, 0.333853
0.725, 0.334989, 0.333853
0.7, 0.340382, 0.304645
0.675, 0.319703, 0.29879
0.65, 0.498783, 0.446521
0.625, 0.498783, 0.44652
0.6, 0.498783, 0.446521
0.575, 0.498783, 0.44652
0.55, 0.498783, 0.44652
0.525, 0.498783, 0.446521
0.5, 0.498783, 0.446521
0.475, 0.540096, 0.546654
0.45, 0.540096, 0.546654
0.425, 0.783983, 0.783984
0.4, 0.783983, 0.783984
0.375, 0.783983, 0.783984
0.35, 0.783983, 0.783984
0.325, 0.783983, 0.783984
0.3, 0.783983, 0.783984
0.275, 0.783983, 0.783984
0.25, 0.783983, 0.783984
0.225, 0.783983, 0.783984
0.2, 0.783983, 0.783984
0.175, 0.783983, 0.783984
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.275619, 0.232348
0.975, 0.275619, 0.232348
0.95, 0.275619, 0.232348
0.925, 0.275619, 0.232348
0.9, 0.275619, 0.232348
0.875, 0.275619, 0.232348
0.85, 0.275619, 0.232348
0.825, 0.275619, 0.232348
0.8, 0.474899, 0.399646
0.775, 0.474899, 0.399645
0.75, 0.474899, 0.399645
0.725, 0.474899, 0.399645
0.7, 0.474899, 0.399645
0.675, 0.474899, 0.399645
0.65, 0.4749, 0.399645
0.625, 0.474899, 0.399645
0.6, 0.474899, 0.399645
0.575, 0.474899, 0.399645
0.55, 0.474899, 0.399646
0.525, 0.474899, 0.399645
0.5, 0.474899, 0.399646
0.475, 0.539336, 0.453956
0.45, 0.539336, 0.453956
0.425, 0.539336, 0.453956
0.4, 0.600182, 0.590613
0.375, 0.736771, 0.736771
0.35, 0.73677, 0.736771
0.325, 0.73677, 0.736771
0.3, 0.657692, 0.680193
0.275, 0.657692, 0.680193
0.25, 0.657692, 0.680193
0.225, 0.818953, 0.818954
0.2, 0.818953, 0.818954
0.175, 0.899241, 0.899241
0.15, 0.89924, 0.899241
0.125, 0.89924, 0.899241
0.1, 0.949807, 0.949808
0.075, 0.998565, 0.998567
0.05, 0.998565, 0.998567
0.025, 0.998565, 0.998567
0, 0.999999, 1
1, 0.469089, 0.46909
0.975, 0.469089, 0.46909
0.95, 0.617151, 0.617152
0.925, 0.617151, 0.617152
0.9, 0.617151, 0.617152
0.875, 0.617151, 0.617152
0.85, 0.617151, 0.617152
0.825, 0.617152, 0.617152
0.8, 0.617151, 0.617152
0.775, 0.617151, 0.617153
0.75, 0.617151, 0.617152
0.725, 0.617151, 0.617153
0.7, 0.617151, 0.617152
0.675, 0.617151, 0.617152
0.65, 0.617151, 0.617152
0.625, 0.617151, 0.617152
0.6, 0.617151, 0.617152
0.575, 0.824748, 0.82475
0.55, 0.824748, 0.82475
0.525, 0.824748, 0.82475
0.5, 0.824748, 0.82475
0.475, 0.824748, 0.82475
0.45, 0.824748, 0.82475
0.425, 0.824748, 0.82475
0.4, 0.824748, 0.82475
0.375, 0.824748, 0.82475
0.35, 0.824748, 0.82475
0.325, 0.903058, 0.903059
0.3, 0.903058, 0.903059
0.275, 0.903058, 0.90306
0.25, 0.903058, 0.90306
0.225, 0.903058, 0.90306
0.2, 0.903058, 0.903059
0.175, 0.903058, 0.903059
0.15, 0.903058, 0.903059
0.125, 0.903058, 0.903059
0.1, 0.968026, 0.968028
0.075, 0.968027, 0.968028
0.05, 0.993173, 0.993175
0.025, 0.993173, 0.993175
0, 0.999997, 1
1, 0.281715, 0.22344
0.975, 0.281715, 0.22344
0.95, 0.281715, 0.22344
0.925, 0.281715, 0.22344
0.9, 0.281715, 0.223439
0.875, 0.281715, 0.22344
0.85, 0.281715, 0.22344
0.825, 0.281715, 0.22344
0.8, 0.281715, 0.22344
0.775, 0.281715, 0.223439
0.75, 0.281714, 0.223439
0.725, 0.281715, 0.22344
0.7, 0.281715, 0.22344
0.675, 0.281715, 0.22344
0.65, 0.281714, 0.22344
0.625, 0.281715, 0.22344
0.6, 0.281715, 0.22344
0.575, 0.281715, 0.22344
0.55, 0.308912, 0.232314
0.525, 0.308912, 0.232314
0.5, 0.308912, 0.232314
0.475, 0.308912, 0.232314
0.45, 0.630165, 0.63412
0.425, 0.630166, 0.634119
0.4, 0.630166, 0.63412
0.375, 0.630166, 0.63412
0.35, 0.630166, 0.63412
0.325, 0.751868, 0.751868
0.3, 0.895377, 0.895378
0.275, 0.895377, 0.895378
0.25, 0.895377, 0.895378
0.225, 0.895377, 0.895378
0.2, 0.999999, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.0934281, 0.115096
0.975, 0.0934281, 0.115096
0.95, 0.0934282, 0.115096
0.925, 0.0934282, 0.115096
0.9, 0.0938914, 0.104108
0.875, 0.0938914, 0.104109
0.85, 0.0938914, 0.104109
0.825, 0.114243, 0.114685
0.8, 0.114243, 0.114685
0.775, 0.114242, 0.114685
0.75, 0.114243, 0.114685
0.725, 0.114242, 0.114685
0.7, 0.173859, 0.174515
0.675, 0.242176, 0.232988
0.65, 0.364117, 0.350301
0.625, 0.415802, 0.415803
0.6, 0.415802, 0.415802
0.575, 0.415802, 0.415802
0.55, 0.415802, 0.415803
0.525, 0.652693, 0.652695
0.5, 0.652693, 0.652694
0.475, 0.652693, 0.652694
0.45, 0.652693, 0.652694
0.425, 0.841082, 0.841083
0.4, 0.841081, 0.841083
0.375, 0.841081, 0.841084
0.35, 0.841081, 0.841083
0.325, 0.841081, 0.841083
0.3, 0.999997, 1
0.275, 0.999997, 1
0.25, 0.999997, 1
0.225, 0.999997, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.219926, 0.21228
0.975, 0.219926, 0.21228
0.95, 0.219926, 0.21228
0.925, 0.234617, 0.22646
0.9, 0.234617, 0.22646
0.875, 0.234617, 0.22646
0.85, 0.234617, 0.22646
0.825, 0.234617, 0.22646
0.8, 0.234617, 0.22646
0.775, 0.495845, 0.484253
0.75, 0.495845, 0.484253
0.725, 0.495846, 0.484253
0.7, 0.495845, 0.484253
0.675, 0.495845, 0.484253
0.65, 0.495846, 0.484253
0.625, 0.495845, 0.484253
0.6, 0.495845, 0.484253
0.575, 0.495846, 0.484253
0.55, 0.495846, 0.484253
0.525, 0.45756, 0.446879
0.5, 0.45756, 0.446879
0.475, 0.633213, 0.618432
0.45, 0.633213, 0.618432
0.425, 0.633213, 0.618432
0.4, 0.633214, 0.618431
0.375, 0.633213, 0.618432
0.35, 0.633213, 0.618431
0.325, 0.633213, 0.618432
0.3, 0.633213, 0.618432
0.275, 0.633213, 0.618432
0.25, 0.697857, 0.697857
0.225, 0.788156, 0.788156
0.2, 0.788156, 0.788156
0.175, 0.894446, 0.894445
0.15, 0.894446, 0.894445
0.125, 0.960657, 0.960656
0.1, 0.960656, 0.960656
0.075, 0.960657, 0.960656
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.569861, 0.318781
0.975, 0.569861, 0.318781
0.95, 0.569861, 0.318781
0.925, 0.569861, 0.318781
0.9, 0.569861, 0.318781
0.875, 0.569861, 0.318781
0.85, 0.569861, 0.318781
0.825, 0.554874, 0.432743
0.8, 0.45473, 0.458713
0.775, 0.45473, 0.458713
0.75, 0.45473, 0.458713
0.725, 0.45473, 0.458713
0.7, 0.45473, 0.458713
0.675, 0.454729, 0.458713
0.65, 0.45473, 0.458713
0.625, 0.607828, 0.544011
0.6, 0.607828, 0.544011
0.575, 0.607828, 0.544011
0.55, 0.607828, 0.544011
0.525, 0.607828, 0.544011
0.5, 0.607828, 0.544011
0.475, 0.607828, 0.544011
0.45, 0.607828, 0.544011
0.425, 0.607828, 0.544011
0.4, 0.607828, 0.544011
0.375, 0.607828, 0.544011
0.35, 0.670939, 0.664379
0.325, 0.670939, 0.664379
0.3, 0.670939, 0.664379
0.275, 0.670939, 0.664379
0.25, 0.772823, 0.763131
0.225, 0.772823, 0.763131
0.2, 0.772823, 0.763131
0.175, 0.859977, 0.842718
0.15, 0.800821, 0.784749
0.125, 0.877699, 0.860084
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.398168, 0.298852
0.975, 0.398168, 0.298852
0.95, 0.398167, 0.298852
0.925, 0.398168, 0.298852
0.9, 0.398167, 0.298852
0.875, 0.398167, 0.298852
0.85, 0.398167, 0.298852
0.825, 0.398167, 0.298852
0.8, 0.398168, 0.298852
0.775, 0.398168, 0.298852
0.75, 0.398167, 0.298852
0.725, 0.398167, 0.298852
0.7, 0.398167, 0.298852
0.675, 0.376056, 0.317877
0.65, 0.376056, 0.317876
0.625, 0.376056, 0.317876
0.6, 0.376056, 0.317877
0.575, 0.376056, 0.317876
0.55, 0.376056, 0.317876
0.525, 0.376056, 0.317876
0.5, 0.631996, 0.631996
0.475, 0.631996, 0.631995
0.45, 0.631996, 0.631995
0.425, 0.631996, 0.631995
0.4, 0.797298, 0.797299
0.375, 0.797299, 0.797299
0.35, 0.797298, 0.7973
0.325, 0.797298, 0.7973
0.3, 0.797298, 0.7973
0.275, 0.797298, 0.7973
0.25, 0.797298, 0.797299
0.225, 0.900127, 0.900127
0.2, 0.900127, 0.900128
0.175, 0.900126, 0.900128
0.15, 0.900127, 0.900128
0.125, 0.969234, 0.969235
0.1, 0.969234, 0.969235
0.075, 0.969234, 0.969235
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.0877326, 0.0799788
0.975, 0.13752, 0.0902595
0.95, 0.137521, 0.0902594
0.925, 0.13752, 0.0902594
0.9, 0.13752, 0.0902594
0.875, 0.13752, 0.0902594
0.85, 0.13752, 0.0902595
0.825, 0.2212, 0.155554
0.8, 0.2212, 0.155554
0.775, 0.2212, 0.155555
0.75, 0.309458, 0.233707
0.725, 0.374461, 0.371682
0.7, 0.374461, 0.371682
0.675, 0.566035, 0.566035
0.65, 0.566035, 0.566035
0.625, 0.566035, 0.566035
0.6, 0.566034, 0.566035
0.575, 0.566035, 0.566035
0.55, 0.566035, 0.566035
0.525, 0.566035, 0.566035
0.5, 0.566035, 0.566035
0.475, 0.566034, 0.566035
0.45, 0.566034, 0.566035
0.425, 0.566034, 0.566035
0.4, 0.602654, 0.602655
0.375, 0.602654, 0.602655
0.35, 0.602654, 0.602655
0.325, 0.721933, 0.721933
0.3, 0.923176, 0.923177
0.275, 0.923176, 0.923177
0.25, 0.923176, 0.923177
0.225, 0.923176, 0.923177
0.2, 0.923176, 0.923177
0.175, 0.923176, 0.923177
0.15, 0.923176, 0.923177
0.125, 0.923176, 0.923177
0.1, 0.923175, 0.923177
0.075, 0.969444, 0.969446
0.05, 1, 1
0.025, 0.999998, 1
0, 0.999999, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

