0.35, 0.650898, 0.651665
0.325, 0.650899, 0.651665
0.3, 0.650899, 0.651665
0.275, 0.650899, 0.651665
0.25, 0.750471, 0.75048
0.225, 0.856921, 0.856931
0.2, 0.856921, 0.856931
0.175, 0.875996, 0.876006
0.15, 0.956571, 0.956581
0.125, 0.956571, 0.956581
0.1, 0.956571, 0.956581
0.075, 0.956571, 0.956581
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.999988, 1
1, 0.00726235, 0.00343117
0.975, 0.00726235, 0.00343117
0.95, 0.00726235, 0.00343117
0.925, 0.00726235, 0.00343117
0.9, 0.00726241, 0.00343117
0.875, 0.00726235, 0.00343116
0.85, 0.00726235, 0.00343117
0.825, 0.0113398, 0.00658876
0.8, 0.0113398, 0.00658875
0.775, 0.0113398, 0.00658877
0.75, 0.0113398, 0.00658875
0.725, 0.0113397, 0.00658877
0.7, 0.0113398, 0.00658876
0.675, 0.0113398, 0.00658876
0.65, 0.0113398, 0.00658877
0.625, 0.0113398, 0.00658877
0.6, 0.0405001, 0.0300285
0.575, 0.10841, 0.11853
0.55, 0.158156, 0.165029
0.525, 0.158156, 0.165029
0.5, 0.158156, 0.165029
0.475, 0.158156, 0.165029
0.45, 0.158156, 0.165029
0.425, 0.158156, 0.165029
0.4, 0.198221, 0.208979
0.375, 0.198221, 0.208979
0.35, 0.287272, 0.310578
0.325, 0.584236, 0.584805
0.3, 0.584235, 0.584805
0.275, 0.584235, 0.584805
0.25, 0.670718, 0.671368
0.225, 0.856117, 0.856124
0.2, 0.856117, 0.856124
0.175, 0.945874, 0.945883
0.15, 0.945874, 0.945883
0.125, 0.945874, 0.945883
0.1, 0.999775, 0.999786
0.075, 0.999775, 0.999786
0.05, 0.999776, 0.999786
0.025, 0.999776, 0.999786
0, 0.99999, 1
1, 0.00469267, 0.000680754
0.975, 0.0040881, 0.000509354
0.95, 0.0040881, 0.000509351
0.925, 0.00408804, 0.000509353
0.9, 0.0040881, 0.000509353
0.875, 0.00438905, 0.000436739
0.85, 0.00438905, 0.000436742
0.825, 0.00436014, 0.000738863
0.8, 0.0030151, 0.00112817
0.775, 0.00737673, 0.0018709
0.75, 0.00518292, 0.0014471
0.725, 0.0110164, 0.00593042
0.7, 0.0125923, 0.00624708
0.675, 0.0203241, 0.0114603
0.65, 0.0215496, 0.0141406
0.625, 0.0215496, 0.0141406
0.6, 0.0223709, 0.0221305
0.575, 0.0265605, 0.0249084
0.55, 0.0265605, 0.0249084
0.525, 0.0265605, 0.0249084
0.5, 0.110236, 0.0948639
0.475, 0.182226, 0.15783
0.45, 0.263923, 0.231255
0.425, 0.263923, 0.231255
0.4, 0.443861, 0.441478
0.375, 0.679406, 0.673849
0.35, 0.679405, 0.673849
0.325, 0.679406, 0.673849
0.3, 0.679405, 0.673849
0.275, 0.679406, 0.67385
0.25, 0.785645, 0.77922
0.225, 0.785645, 0.77922
0.2, 0.785645, 0.779219
0.175, 0.785644, 0.779219
0.15, 0.851838, 0.844874
0.125, 0.872319, 0.872328
0.1, 0.974319, 0.974333
0.075, 0.994462, 0.994474
0.05, 0.994463, 0.994474
0.025, 0.994463, 0.994474
0, 0.999987, 1
1, 5.94854e-05, 0.000203123
0.975, 5.94854e-05, 0.000203124
0.95, 0.000128329, 0.000288764
0.925, 0.000128329, 0.000288763
0.9, 0.00303841, 0.000598053
0.875, 0.000835598, 0.000245697
0.85, 0.000835598, 0.000245697
0.825, 0.000835598, 0.000245698
0.8, 0.000835598, 0.000245698
0.775, 0.000835598, 0.000245698
0.75, 0.000835598, 0.000245697
0.725, 0.00132227, 0.000412876
0.7, 0.00200552, 0.000823641
0.675, 0.00544739, 0.00452256
0.65, 0.00580585, 0.00649452
0.625, 0.0078904, 0.00788986
0.6, 0.0768455, 0.0669774
0.575, 0.0768455, 0.0669774
0.55, 0.0993465, 0.0932739
0.525, 0.144142, 0.136186
0.5, 0.144142, 0.136186
0.475, 0.144142, 0.136186
0.45, 0.274202, 0.254113
0.425, 0.295567, 0.279777
0.4, 0.521728, 0.521732
0.375, 0.799516, 0.799521
0.35, 0.799516, 0.799521
0.325, 0.799515, 0.799521
0.3, 0.799516, 0.799521
0.275, 0.932334, 0.932343
0.25, 0.932334, 0.932343
0.225, 0.932335, 0.932343
0.2, 0.932334, 0.932343
0.175, 0.932333, 0.932343
0.15, 0.932334, 0.932343
0.125, 0.932334, 0.932343
0.1, 0.999992, 1
0.075, 0.999992, 1
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999992, 1
1, 0.00965571, 0.00120227
0.975, 0.00965565, 0.00120226
0.95, 0.0095312, 0.00145091
0.925, 0.0095312, 0.00145091
0.9, 0.0095312, 0.00145091
0.875, 0.0095312, 0.00145091
0.85, 0.0095312, 0.00145091
0.825, 0.00528502, 0.000742083
0.8, 0.00528502, 0.000742083
0.775, 0.00528502, 0.000742085
0.75, 0.00527924, 0.00147179
0.725, 0.00474465, 0.00208366
0.7, 0.00686836, 0.00279357
0.675, 0.00667924, 0.00195912
0.65, 0.00667924, 0.00195912
0.625, 0.0088312, 0.00233422
0.6, 0.0142341, 0.00584413
0.575, 0.017208, 0.00827197
0.55, 0.017208, 0.00827197
0.525, 0.0119571, 0.00647522
0.5, 0.0884069, 0.101269
0.475, 0.099231, 0.10631
0.45, 0.099231, 0.10631
0.425, 0.161356, 0.137075
0.4, 0.217014, 0.180356
0.375, 0.193007, 0.162545
0.35, 0.288571, 0.241831
0.325, 0.323778, 0.289305
0.3, 0.489852, 0.486828
0.275, 0.572137, 0.568773
0.25, 0.580163, 0.630783
0.225, 0.732283, 0.720611
0.2, 0.924018, 0.90929
0.175, 0.924019, 0.90929
0.15, 0.924019, 0.90929
0.125, 0.924018, 0.909291
0.1, 0.924019, 0.909291
0.075, 0.99646, 0.99647
0.05, 0.996461, 0.99647
0.025, 0.99646, 0.99647
0, 0.999991, 1
1, 0.00291198, 0.00101839
0.975, 0.00291198, 0.00101839
0.95, 0.00291193, 0.00101839
0.925, 0.00291198, 0.00101839
0.9, 0.00291198, 0.00101838
0.875, 0.00291193, 0.00101839
0.85, 0.00291198, 0.00101839
0.825, 0.00291193, 0.00101839
0.8, 0.00291193, 0.00101839
0.775, 0.00291198, 0.00101839
0.75, 0.00291198, 0.00101839
0.725, 0.00398302, 0.00240984
0.7, 0.00468266, 0.00254752
0.675, 0.038999, 0.0277996
0.65, 0.0203892, 0.0249509
0.625, 0.0281204, 0.0390556
0.6, 0.0281204, 0.0390555
0.575, 0.288903, 0.283931
0.55, 0.296163, 0.285938
0.525, 0.391563, 0.382425
0.5, 0.391563, 0.382425
0.475, 0.391563, 0.382425
0.45, 0.654871, 0.646314
0.425, 0.654872, 0.646314
0.4, 0.654871, 0.646314
0.375, 0.654871, 0.646314
0.35, 0.654872, 0.646313
0.325, 0.654872, 0.646314
0.3, 0.654872, 0.646314
0.275, 0.706255, 0.697026
0.25, 0.835596, 0.835603
0.225, 0.835596, 0.835603
0.2, 0.835596, 0.835603
0.175, 0.835596, 0.835603
0.15, 0.915169, 0.915175
0.125, 0.998163, 0.998173
0.1, 0.998163, 0.998173
0.075, 0.998164, 0.998173
0.05, 0.998163, 0.998173
0.025, 0.998164, 0.998173
0, 0.99999, 1
1, 0.000220895, 0.000308697
0.975, 0.000220895, 0.000308696
0.95, 0.000220895, 0.000308698
0.925, 0.000161111, 0.000293621
0.9, 0.000161111, 0.000293622
0.875, 0.000161111, 0.000293622
0.85, 0.00115597, 0.0005848
0.825, 0.0019477, 0.000703983
0.8, 0.00194776, 0.000703985
0.775, 0.00194776, 0.000703982
0.75, 0.00194776, 0.000703986
0.725, 0.00380194, 0.000921452
0.7, 0.0024628, 0.00568898
0.675, 0.0028581, 0.00689438
0.65, 0.002599, 0.00851672
0.625, 0.0107114, 0.0231686
0.6, 0.0893893, 0.0577619
0.575, 0.111432, 0.10751
0.55, 0.111432, 0.10751
0.525, 0.174244, 0.209334
0.5, 0.174244, 0.209334
0.475, 0.174244, 0.209334
0.45, 0.346136, 0.336698
0.425, 0.346135, 0.336698
0.4, 0.43889, 0.423662
0.375, 0.54325, 0.52565
0.35, 0.663436, 0.641941
0.325, 0.680214, 0.654605
0.3, 0.680214, 0.654605
0.275, 0.821712, 0.762643
0.25, 0.821713, 0.762643
0.225, 0.821713, 0.762643
0.2, 0.821712, 0.762643
0.175, 0.931018, 0.918327
0.15, 0.931018, 0.918327
0.125, 0.931018, 0.918327
0.1, 0.931019, 0.918327
0.075, 0.931018, 0.918327
0.05, 0.980179, 0.980186
0.025, 0.999992, 1
0, 0.999991, 1
1, 0.00274616, 0.00198972
0.975, 0.00274616, 0.00198972
0.95, 0.00274616, 0.00198972
0.925, 0.00274616, 0.00198972
0.9, 0.00274616, 0.00198972
0.875, 0.00274616, 0.00198971
0.85, 0.00274616, 0.00198972
0.825, 0.00274616, 0.00198972
0.8, 0.00274616, 0.00198972
0.775, 0.00277948, 0.00331073
0.75, 0.00277948, 0.00331073
0.725, 0.00869215, 0.00625758
0.7, 0.0049845, 0.0044713
0.675, 0.0125645, 0.00846755
0.65, 0.014565, 0.0122303
0.625, 0.0132931, 0.0125203
0.6, 0.0132931, 0.0125203
0.575, 0.0158666, 0.014671
0.55, 0.0754333, 0.0654867
0.525, 0.213647, 0.191178
0.5, 0.213647, 0.191178
0.475, 0.276174, 0.257039
0.45, 0.276174, 0.257039
0.425, 0.353984, 0.329017
0.4, 0.447185, 0.416034
0.375, 0.447185, 0.416034
0.35, 0.447185, 0.416034
0.325, 0.545946, 0.504254
0.3, 0.658786, 0.658791
0.275, 0.768656, 0.768662
0.25, 0.768656, 0.768661
0.225, 0.86756, 0.867567
0.2, 0.86756, 0.867567
0.175, 0.959992, 0.959998
0.15, 0.959992, 0.959998
0.125, 0.959992, 0.959998
0.1, 0.959992, 0.959998
0.075, 0.959992, 0.959998
0.05, 0.973723, 0.973732
0.025, 0.99216, 0.992169
0, 0.999991, 1
1, 0.00235492, 0.00194525
0.975, 0.00235492, 0.00194524
0.95, 0.00235492, 0.00194525
0.925, 0.00235492, 0.00194525
0.9, 0.00142539, 0.00217261
0.875, 0.00142539, 0.00217261
0.85, 0.00142539, 0.00217261
0.825, 0.00142539, 0.00217262
0.8, 0.00247139, 0.00365445
0.775, 0.00247139, 0.00365447
0.75, 0.00536138, 0.00511636
0.725, 0.00536138, 0.00511637
0.7, 0.00631088, 0.00920142
0.675, 0.0294496, 0.0242291
0.65, 0.0294496, 0.0242291
0.625, 0.0412233, 0.0354982
0.6, 0.0412233, 0.0354982
0.575, 0.0546387, 0.0460322
0.55, 0.0546387, 0.0460323
0.525, 0.0958318, 0.0784258
0.5, 0.0958318, 0.078426
0.475, 0.0966207, 0.0863094
0.45, 0.148152, 0.13546
0.425, 0.148152, 0.13546
0.4, 0.312395, 0.316538
0.375, 0.308369, 0.331342
0.35, 0.308368, 0.331342
0.325, 0.365817, 0.393226
0.3, 0.529189, 0.534468
0.275, 0.679146, 0.679172
0.25, 0.679146, 0.679172
0.225, 0.679146, 0.679172
0.2, 0.679146, 0.679172
0.175, 0.679146, 0.679172
0.15, 0.82094, 0.820948
0.125, 0.909419, 0.909428
0.1, 0.960359, 0.960368
0.075, 0.999989, 1
0.05, 0.999988, 1
0.025, 0.999988, 1
0, 0.999989, 1
1, 0.000596166, 0.00165143
0.975, 0.000596166, 0.00165143
0.95, 0.000596166, 0.00165143
0.925, 0.000596166, 0.00165143
0.9, 0.000596166, 0.00165143
0.875, 0.000596166, 0.00165143
0.85, 0.000596166, 0.00165143
0.825, 0.00110656, 0.00176522
0.8, 0.00160831, 0.00195549
0.775, 0.00160831, 0.00195549
0.75, 0.0018903, 0.00324867
0.725, 0.00240797, 0.00284595
0.7, 0.00354683, 0.00392545
0.675, 0.00377285, 0.00393809
0.65, 0.00377285, 0.0039381
0.625, 0.00596428, 0.00585098
0.6, 0.00713885, 0.00719933
0.575, 0.0180451, 0.0128307
0.55, 0.0230732, 0.0177957
0.525, 0.0422263, 0.0338753
0.5, 0.0382246, 0.0331951
0.475, 0.0563383, 0.0464429
0.45, 0.298067, 0.277274
0.425, 0.331904, 0.31229
0.4, 0.331904, 0.31229
0.375, 0.331904, 0.31229
0.35, 0.47076, 0.470765
0.325, 0.47076, 0.470765
0.3, 0.47076, 0.470765
0.275, 0.548534, 0.548541
0.25, 0.723023, 0.72303
0.225, 0.837431, 0.837441
0.2, 0.837431, 0.837441
0.175, 0.837431, 0.83744
0.15, 0.837431, 0.837441
0.125, 0.933485, 0.933495
0.1, 0.988036, 0.988048
0.075, 0.988037, 0.988048
0.05, 0.988037, 0.988048
0.025, 0.988037, 0.988049
0, 0.999988, 1
1, 0.000850618, 0.00163111
0.975, 0.000850618, 0.0016311
0.95, 0.000850618, 0.0016311
0.925, 0.000850618, 0.00163111
0.9, 0.00180775, 0.0019987
0.875, 0.00103354, 0.00162809
0.85, 0.00103348, 0.0016281
0.825, 0.00591731, 0.00483914
0.8, 0.00590277, 0.00362229
0.775, 0.00590277, 0.00362229
0.75, 0.00520092, 0.00252551
0.725, 0.00520092, 0.0025255
0.7, 0.00520092, 0.00252549
0.675, 0.02138, 0.0158656
0.65, 0.02138, 0.0158656
0.625, 0.0154341, 0.0150255
0.6, 0.0295069, 0.0311615
0.575, 0.034794, 0.035333
0.55, 0.0375187, 0.039013
0.525, 0.0585424, 0.0498171
0.5, 0.0585423, 0.0498171
0.475, 0.131073, 0.135097
0.45, 0.131073, 0.135097
0.425, 0.201009, 0.207095
0.4, 0.201009, 0.207095
0.375, 0.265007, 0.259062
0.35, 0.372781, 0.373621
0.325, 0.536883, 0.533304
0.3, 0.536883, 0.533304
0.275, 0.623303, 0.623202
0.25, 0.623303, 0.623203
0.225, 0.623303, 0.623202
0.2, 0.853577, 0.853584
0.175, 0.853577, 0.853584
0.15, 0.930267, 0.930275
0.125, 0.99999, 1
0.1, 0.999991, 1
0.075, 0.999991, 1
0.05, 0.999991, 1
0.025, 0.999991, 1
0, 0.99999, 1
1, 0.00113285, 0.00231085
0.975, 0.00113279, 0.00231085
0.95, 0.00113279, 0.00231084
0.925, 0.00127423, 0.00286041
0.9, 0.00472099, 0.0035611
0.875, 0.00472099, 0.0035611
0.85, 0.00472099, 0.0035611
0.825, 0.00472099, 0.00356109
0.8, 0.00472099, 0.0035611
0.775, 0.00472099, 0.00356108
0.75, 0.00128007, 0.00169925
0.725, 0.00128007, 0.00169925
0.7, 0.0118831, 0.0208303
0.675, 0.0118831, 0.0208302
0.65, 0.0167332, 0.0308804
0.625, 0.0291098, 0.045223
0.6, 0.0473743, 0.0654129
0.575, 0.125731, 0.130698
0.55, 0.125731, 0.130698
0.525, 0.125731, 0.130698
0.5, 0.306825, 0.325422
0.475, 0.35003, 0.371246
0.45, 0.35003, 0.371246
0.425, 0.35003, 0.371245
0.4, 0.350029, 0.371245
0.375, 0.35003, 0.371245
0.35, 0.547032, 0.546864
0.325, 0.547032, 0.546864
0.3, 0.547032, 0.546863
0.275, 0.713873, 0.713878
0.25, 0.713873, 0.713878
0.225, 0.713874, 0.713878
0.2, 0.943685, 0.94369
0.175, 0.943685, 0.94369
0.15, 0.943685, 0.94369
0.125, 0.943685, 0.94369
0.1, 0.943685, 0.94369
0.075, 0.999994, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999994, 1
1, 0.00374931, 0.00346759
0.975, 0.00374931, 0.00346758
0.95, 0.00374931, 0.00346759
0.925, 0.00374931, 0.00346758
0.9, 0.0105633, 0.00317193
0.875, 0.0105633, 0.00317193
0.85, 0.0105633, 0.00317193
0.825, 0.0105633, 0.00317194
0.8, 0.0105633, 0.00317193
0.775, 0.0105633, 0.00317193
0.75, 0.0105633, 0.00317194
0.725, 0.0108643, 0.00529042
0.7, 0.0315261, 0.0176323
0.675, 0.0315261, 0.0176323
0.65, 0.0315261, 0.0176323
0.625, 0.0355535, 0.0260702
0.6, 0.0357754, 0.0267652
0.575, 0.0414572, 0.0312704
0.55, 0.0414572, 0.0312704
0.525, 0.0414572, 0.0312705
0.5, 0.0414572, 0.0312704
0.475, 0.126371, 0.0836567
0.45, 0.17523, 0.123005
0.425, 0.18077, 0.149033
0.4, 0.220808, 0.186595
0.375, 0.209809, 0.222328
0.35, 0.546877, 0.507219
0.325, 0.546877, 0.507218
0.3, 0.546878, 0.507219
0.275, 0.588379, 0.544811
0.25, 0.588379, 0.544811
0.225, 0.69557, 0.63823
0.2, 0.696302, 0.633835
0.175, 0.753156, 0.713879
0.15, 0.781844, 0.776709
0.125, 0.842995, 0.83746
0.1, 0.897184, 0.891305
0.075, 0.952648, 0.952656
0.05, 0.999991, 1
0.025, 0.999991, 1
0, 0.99999, 1
1, 0.000231981, 0.000786752
0.975, 0.000231981, 0.000786751
0.95, 0.00146019, 0.00133727
0.925, 0.0028168, 0.00261169
0.9, 0.0028168, 0.00261169
0.875, 0.0028168, 0.00261169
0.85, 0.00290233, 0.00289775
0.825, 0.00339907, 0.00361979
0.8, 0.00665742, 0.00789946
0.775, 0.00519991, 0.00811851
0.75, 0.00519991, 0.00811851
0.725, 0.00689268, 0.00723037
0.7, 0.00689268, 0.00723037
0.675, 0.00553638, 0.0081255
0.65, 0.00553638, 0.00812551
0.625, 0.00701874, 0.011907
0.6, 0.00701874, 0.011907
0.575, 0.00701874, 0.011907
0.55, 0.0171837, 0.021283
0.525, 0.024026, 0.0283674
0.5, 0.0263667, 0.0333262
0.475, 0.0431706, 0.0475309
0.45, 0.0506983, 0.065797
0.425, 0.0790976, 0.0927107
0.4, 0.130725, 0.170276
0.375, 0.151526, 0.198278
0.35, 0.236394, 0.222332
0.325, 0.270335, 0.229788
0.3, 0.270335, 0.229788
0.275, 0.416429, 0.380108
0.25, 0.564201, 0.540177
0.225, 0.564201, 0.540177
0.2, 0.681222, 0.673424
0.175, 0.813001, 0.813094
0.15, 0.813001, 0.813094
0.125, 0.874138, 0.874143
0.1, 0.877107, 0.877111
0.075, 0.957858, 0.957863
0.05, 0.986076, 0.986082
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00249904, 0.00496342
0.975, 0.00249904, 0.0049634
0.95, 0.00249904, 0.0049634
0.925, 0.00249904, 0.00496341
0.9, 0.00249904, 0.0049634
0.875, 0.00249904, 0.0049634
0.85, 0.00249904, 0.00496342
0.825, 0.00221246, 0.0043926
0.8, 0.0106079, 0.00548313
0.775, 0.00622684, 0.00367977
0.75, 0.00334781, 0.00434631
0.725, 0.00326699, 0.00624269
0.7, 0.00541955, 0.00967547
0.675, 0.0100986, 0.0177518
0.65, 0.00784081, 0.0141954
0.625, 0.00941259, 0.0138512
0.6, 0.0138634, 0.0201446
0.575, 0.0138634, 0.0201446
0.55, 0.0095787, 0.0196333
0.525, 0.101269, 0.13504
0.5, 0.264311, 0.207173
0.475, 0.264312, 0.207173
0.45, 0.354425, 0.27069
0.425, 0.374035, 0.334887
0.4, 0.417298, 0.373622
0.375, 0.417298, 0.373622
0.35, 0.417298, 0.373621
0.325, 0.527782, 0.501811
0.3, 0.700539, 0.701185
0.275, 0.700539, 0.701186
0.25, 0.700539, 0.701185
0.225, 0.796402, 0.797136
0.2, 0.796402, 0.797136
0.175, 0.796402, 0.797136
0.15, 0.88923, 0.890048
0.125, 0.919389, 0.91996
0.1, 0.969499, 0.970102
0.075, 0.969499, 0.970102
0.05, 0.969499, 0.970102
0.025, 0.989549, 0.989557
0, 0.999992, 1
1, 0.00395167, 0.00114917
0.975, 0.00395161, 0.00114916
0.95, 0.00395155, 0.00114916
0.925, 0.00446314, 0.00287091
0.9, 0.00446308, 0.00287092
0.875, 0.00353897, 0.00329505
0.85, 0.00547189, 0.0031154
0.825, 0.00611347, 0.0069429
0.8, 0.00611353, 0.00694291
0.775, 0.00611347, 0.0069429
0.75, 0.00678909, 0.00765187
0.725, 0.00678909, 0.00765189
0.7, 0.00678903, 0.00765186
0.675, 0.00678909, 0.00765186
0.65, 0.00916564, 0.00996269
0.625, 0.0116652, 0.0112508
0.6, 0.022177, 0.0202324
0.575, 0.022177, 0.0202324
0.55, 0.0402241, 0.0360616
0.525, 0.0737531, 0.0699491
0.5, 0.0737531, 0.069949
0.475, 0.0970776, 0.0792994
0.45, 0.052114, 0.0433373
0.425, 0.399546, 0.398355
0.4, 0.41968, 0.399605
0.375, 0.742112, 0.742116
0.35, 0.742112, 0.742116
0.325, 0.742112, 0.742116
0.3, 0.874336, 0.874342
0.275, 0.874335, 0.874342
0.25, 0.874335, 0.874342
0.225, 0.874336, 0.874342
0.2, 0.874336, 0.874342
0.175, 0.966945, 0.966953
0.15, 0.966945, 0.966953
0.125, 0.966945, 0.966953
0.1, 0.966945, 0.966953
0.075, 0.966945, 0.966953
0.05, 0.966945, 0.966953
0.025, 0.98926, 0.989268
0, 0.999991, 1
1, 0.0014056, 0.000454254
0.975, 0.0014056, 0.000454255
0.95, 0.0014056, 0.000454253
0.925, 0.0014056, 0.000454254
0.9, 0.0014056, 0.000454255
0.875, 0.000958622, 0.000540108
0.85, 0.00121313, 0.00145541
0.825, 0.00181198, 0.00186519
0.8, 0.00181192, 0.00186519
0.775, 0.00181192, 0.00186519
0.75, 0.00181192, 0.00186519
0.725, 0.00181192, 0.00186518
0.7, 0.00228041, 0.00266706
0.675, 0.00325847, 0.00281839
0.65, 0.00514269, 0.00474614
0.625, 0.0282335, 0.0198372
0.6, 0.0532734, 0.039384
0.575, 0.0730758, 0.0552883
0.55, 0.0989474, 0.0694351
0.525, 0.0989475, 0.0694352
0.5, 0.0989475, 0.0694351
0.475, 0.0989474, 0.0694352
0.45, 0.346666, 0.289117
0.425, 0.346666, 0.289117
0.4, 0.346666, 0.289117
0.375, 0.346666, 0.289117
0.35, 0.413478, 0.383082
0.325, 0.42849, 0.422257
0.3, 0.677469, 0.677473
0.275, 0.677469, 0.677473
0.25, 0.775441, 0.775444
0.225, 0.999992, 1
0.2, 0.999993, 1
0.175, 0.999993, 1
0.15, 0.999992, 1
0.125, 0.999992, 1
0.1, 0.999992, 1
0.075, 0.999993, 1
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999992, 1
1, 0.00149804, 0.000704609
0.975, 0.00149804, 0.000704612
0.95, 9.68575e-05, 0.000235021
0.925, 9.68575e-05, 0.00023502
0.9, 0.00132537, 0.000573673
0.875, 0.0012942, 0.000785106
0.85, 0.00212282, 0.00100943
0.825, 0.0020262, 0.00127816
0.8, 0.0020262, 0.00127816
0.775, 0.0020262, 0.00127816
0.75, 0.0020262, 0.00127816
0.725, 0.00245351, 0.00138617
0.7, 0.0331377, 0.0134912
0.675, 0.0331377, 0.0134912
0.65, 0.0331377, 0.0134912
0.625, 0.0298456, 0.0245932
0.6, 0.0437911, 0.0352126
0.575, 0.0397985, 0.035444
0.55, 0.107348, 0.0936445
0.525, 0.107348, 0.0936444
0.5, 0.135152, 0.119112
0.475, 0.106071, 0.0881376
0.45, 0.106071, 0.0881376
0.425, 0.106071, 0.0881376
0.4, 0.235372, 0.191908
0.375, 0.314003, 0.310471
0.35, 0.314003, 0.310471
0.325, 0.314003, 0.310471
0.3, 0.452302, 0.441138
0.275, 0.74392, 0.720293
0.25, 0.821997, 0.822007
0.225, 0.821998, 0.822007
0.2, 0.821997, 0.822007
0.175, 0.821998, 0.822007
0.15, 0.926956, 0.926968
0.125, 0.999987, 1
0.1, 0.999987, 1
0.075, 0.999987, 1
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.000156105, 0.00017933
0.975, 0.000156105, 0.000179331
0.95, 0.000156105, 0.000179331
0.925, 0.000279963, 0.000220323
0.9, 0.000279963, 0.000220324
0.875, 0.000279963, 0.000220324
0.85, 0.000279963, 0.000220324
0.825, 0.000743091, 0.000455958
0.8, 0.000576556, 0.00073274
0.775, 0.000900805, 0.00122201
0.75, 0.00147581, 0.00177428
0.725, 0.00268447, 0.00200817
0.7, 0.00268447, 0.00200817
0.675, 0.00351661, 0.00225509
0.65, 0.00351661, 0.00225509
0.625, 0.0163509, 0.0131646
0.6, 0.016351, 0.0131646
0.575, 0.0123667, 0.0144872
0.55, 0.0304327, 0.0286701
0.525, 0.0449266, 0.0479616
0.5, 0.293054, 0.310279
0.475, 0.293054, 0.310279
0.45, 0.381223, 0.403455
0.425, 0.381224, 0.403455
0.4, 0.381223, 0.403455
0.375, 0.532966, 0.520009
0.35, 0.532966, 0.52001
0.325, 0.532966, 0.52001
0.3, 0.584396, 0.570719
0.275, 0.584396, 0.570719
0.25, 0.784063, 0.750289
0.225, 0.784063, 0.750289
0.2, 0.784063, 0.75029
0.175, 0.784063, 0.75029
0.15, 0.826218, 0.790628
0.125, 0.970235, 0.970244
0.1, 0.970236, 0.970244
0.075, 0.970236, 0.970244
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999992, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

