0, 0.999999, 1
1, 0.289318, 0.243693
0.975, 0.289318, 0.243693
0.95, 0.289318, 0.243693
0.925, 0.289318, 0.243693
0.9, 0.307681, 0.315951
0.875, 0.307681, 0.315951
0.85, 0.307681, 0.31595
0.825, 0.307681, 0.315951
0.8, 0.307681, 0.31595
0.775, 0.307681, 0.315951
0.75, 0.309514, 0.307162
0.725, 0.309514, 0.307162
0.7, 0.309514, 0.307162
0.675, 0.309514, 0.307162
0.65, 0.309514, 0.307162
0.625, 0.309514, 0.307162
0.6, 0.383804, 0.385408
0.575, 0.383804, 0.385407
0.55, 0.512893, 0.512894
0.525, 0.512894, 0.512894
0.5, 0.512893, 0.512894
0.475, 0.512894, 0.512894
0.45, 0.676141, 0.676142
0.425, 0.869464, 0.869465
0.4, 0.869464, 0.869465
0.375, 0.869464, 0.869465
0.35, 0.869464, 0.869464
0.325, 0.869464, 0.869465
0.3, 0.869464, 0.869464
0.275, 0.869464, 0.869465
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999997, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999997, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.671409, 0.67141
0.975, 0.671409, 0.67141
0.95, 0.671409, 0.67141
0.925, 0.671409, 0.67141
0.9, 0.671409, 0.67141
0.875, 0.671409, 0.67141
0.85, 0.671409, 0.67141
0.825, 0.671409, 0.67141
0.8, 0.671409, 0.67141
0.775, 0.671409, 0.67141
0.75, 0.671409, 0.67141
0.725, 0.671409, 0.67141
0.7, 0.671409, 0.67141
0.675, 0.671409, 0.67141
0.65, 0.67141, 0.67141
0.625, 0.671409, 0.67141
0.6, 0.67141, 0.67141
0.575, 0.671409, 0.67141
0.55, 0.671409, 0.67141
0.525, 0.671409, 0.67141
0.5, 0.671409, 0.67141
0.475, 0.671409, 0.67141
0.45, 0.671409, 0.67141
0.425, 0.671409, 0.67141
0.4, 0.851173, 0.851173
0.375, 0.851172, 0.851173
0.35, 0.851173, 0.851173
0.325, 0.851172, 0.851173
0.3, 0.851172, 0.851173
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.559607, 0.54235
0.975, 0.681196, 0.660189
0.95, 0.681196, 0.66019
0.925, 0.681196, 0.66019
0.9, 0.681196, 0.660189
0.875, 0.681196, 0.66019
0.85, 0.681196, 0.66019
0.825, 0.681196, 0.66019
0.8, 0.681196, 0.660189
0.775, 0.681197, 0.66019
0.75, 0.681196, 0.66019
0.725, 0.681196, 0.66019
0.7, 0.681196, 0.66019
0.675, 0.681196, 0.66019
0.65, 0.681196, 0.66019
0.625, 0.681196, 0.66019
0.6, 0.681196, 0.66019
0.575, 0.681196, 0.66019
0.55, 0.681196, 0.66019
0.525, 0.681196, 0.66019
0.5, 0.681196, 0.660189
0.475, 0.681196, 0.66019
0.45, 0.681196, 0.66019
0.425, 0.681196, 0.660189
0.4, 0.836096, 0.836097
0.375, 0.836096, 0.836097
0.35, 0.836096, 0.836097
0.325, 0.836096, 0.836097
0.3, 0.908459, 0.90846
0.275, 0.908459, 0.90846
0.25, 0.908459, 0.90846
0.225, 0.908459, 0.90846
0.2, 0.908458, 0.90846
0.175, 0.908459, 0.90846
0.15, 0.908459, 0.90846
0.125, 0.976885, 0.976886
0.1, 0.976884, 0.976886
0.075, 0.976885, 0.976886
0.05, 0.976885, 0.976886
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.25761, 0.292705
0.975, 0.25761, 0.292704
0.95, 0.25761, 0.292705
0.925, 0.25761, 0.292705
0.9, 0.25761, 0.292704
0.875, 0.25761, 0.292705
0.85, 0.25761, 0.292704
0.825, 0.25761, 0.292705
0.8, 0.25761, 0.292704
0.775, 0.25761, 0.292703
0.75, 0.36839, 0.391633
0.725, 0.368391, 0.391633
0.7, 0.368391, 0.391632
0.675, 0.368391, 0.391633
0.65, 0.368391, 0.391632
0.625, 0.917691, 0.917692
0.6, 0.917691, 0.917692
0.575, 0.917691, 0.917692
0.55, 0.917691, 0.917692
0.525, 0.917691, 0.917692
0.5, 0.917691, 0.917692
0.475, 0.917691, 0.917692
0.45, 0.917691, 0.917692
0.425, 0.917691, 0.917692
0.4, 0.917691, 0.917692
0.375, 0.917691, 0.917692
0.35, 0.917691, 0.917692
0.325, 0.917691, 0.917692
0.3, 0.917691, 0.917692
0.275, 0.917691, 0.917692
0.25, 0.917691, 0.917692
0.225, 0.917691, 0.917692
0.2, 0.917691, 0.917692
0.175, 0.917691, 0.917692
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.474817, 0.4584
0.975, 0.356862, 0.462242
0.95, 0.356862, 0.462242
0.925, 0.356862, 0.462242
0.9, 0.356862, 0.462242
0.875, 0.356862, 0.462242
0.85, 0.356862, 0.462242
0.825, 0.356862, 0.462242
0.8, 0.356862, 0.462242
0.775, 0.356862, 0.462242
0.75, 0.356862, 0.462242
0.725, 0.356862, 0.462242
0.7, 0.356862, 0.462242
0.675, 0.356862, 0.462242
0.65, 0.356862, 0.462242
0.625, 0.356862, 0.462242
0.6, 0.356862, 0.462242
0.575, 0.356862, 0.462242
0.55, 0.356862, 0.462242
0.525, 0.77187, 0.784831
0.5, 0.77187, 0.784831
0.475, 0.77187, 0.784831
0.45, 0.77187, 0.784831
0.425, 0.77187, 0.784831
0.4, 0.988873, 0.988874
0.375, 0.988873, 0.988874
0.35, 0.988873, 0.988874
0.325, 0.988873, 0.988874
0.3, 0.988874, 0.988874
0.275, 0.988873, 0.988874
0.25, 0.988873, 0.988874
0.225, 0.988873, 0.988874
0.2, 0.988873, 0.988874
0.175, 0.988873, 0.988874
0.15, 0.988873, 0.988874
0.125, 0.988873, 0.988874
0.1, 0.988873, 0.988874
0.075, 0.988873, 0.988874
0.05, 0.988873, 0.988874
0.025, 0.988873, 0.988874
0, 1, 1
1, 0.416343, 0.362197
0.975, 0.416344, 0.362197
0.95, 0.416344, 0.362197
0.925, 0.416344, 0.362197
0.9, 0.416344, 0.362197
0.875, 0.416344, 0.362197
0.85, 0.459749, 0.415471
0.825, 0.459749, 0.415471
0.8, 0.459749, 0.415472
0.775, 0.459749, 0.415471
0.75, 0.459749, 0.415472
0.725, 0.459749, 0.415471
0.7, 0.45975, 0.415471
0.675, 0.459749, 0.415472
0.65, 0.459749, 0.415472
0.625, 0.459749, 0.415471
0.6, 0.459749, 0.415471
0.575, 0.459749, 0.415471
0.55, 0.459749, 0.415471
0.525, 0.459749, 0.415471
0.5, 0.45975, 0.415471
0.475, 0.534385, 0.534385
0.45, 0.874686, 0.874687
0.425, 0.874687, 0.874687
0.4, 0.874686, 0.874687
0.375, 0.874686, 0.874687
0.35, 0.874686, 0.874687
0.325, 0.874686, 0.874687
0.3, 0.874686, 0.874687
0.275, 0.874686, 0.874687
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 1, 1
1, 0.582171, 0.294626
0.975, 0.582171, 0.294626
0.95, 0.58217, 0.294626
0.925, 0.582171, 0.294626
0.9, 0.582171, 0.294626
0.875, 0.593045, 0.502971
0.85, 0.593045, 0.502971
0.825, 0.593044, 0.502971
0.8, 0.593045, 0.502971
0.775, 0.593044, 0.502971
0.75, 0.593045, 0.502971
0.725, 0.593045, 0.502971
0.7, 0.593045, 0.502971
0.675, 0.593045, 0.502971
0.65, 0.593045, 0.502971
0.625, 0.593045, 0.502971
0.6, 0.58644, 0.508097
0.575, 0.635045, 0.614687
0.55, 0.635045, 0.614687
0.525, 0.635046, 0.614686
0.5, 0.635045, 0.614687
0.475, 0.635045, 0.614686
0.45, 0.635045, 0.614687
0.425, 0.635045, 0.614686
0.4, 0.635045, 0.614687
0.375, 0.92996, 0.929961
0.35, 0.929961, 0.929961
0.325, 0.929961, 0.929961
0.3, 0.92996, 0.929961
0.275, 0.92996, 0.929961
0.25, 0.92996, 0.929961
0.225, 0.929961, 0.929961
0.2, 0.92996, 0.929961
0.175, 0.929961, 0.929961
0.15, 0.929961, 0.929961
0.125, 0.999999, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.826395, 0.784203
0.975, 0.826396, 0.784203
0.95, 0.826396, 0.784203
0.925, 0.826396, 0.784204
0.9, 0.826395, 0.784203
0.875, 0.826396, 0.784203
0.85, 0.826395, 0.784203
0.825, 0.826395, 0.784203
0.8, 0.826395, 0.784204
0.775, 0.826395, 0.784203
0.75, 0.826396, 0.784204
0.725, 0.826396, 0.784203
0.7, 0.826396, 0.784203
0.675, 0.826396, 0.784203
0.65, 0.826396, 0.784203
0.625, 0.826395, 0.784203
0.6, 0.826396, 0.784203
0.575, 0.826396, 0.784204
0.55, 0.826396, 0.784203
0.525, 0.826396, 0.784204
0.5, 0.826396, 0.784203
0.475, 0.826396, 0.784203
0.45, 0.826396, 0.784203
0.425, 0.826396, 0.784203
0.4, 0.826395, 0.784203
0.375, 0.826395, 0.784203
0.35, 0.826396, 0.784203
0.325, 0.826396, 0.784204
0.3, 0.826396, 0.784203
0.275, 0.826396, 0.784204
0.25, 0.826396, 0.784203
0.225, 0.894649, 0.89465
0.2, 0.894649, 0.89465
0.175, 0.89465, 0.89465
0.15, 0.89465, 0.894651
0.125, 0.89465, 0.89465
0.1, 0.95163, 0.951632
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.683034, 0.583235
0.975, 0.683034, 0.583235
0.95, 0.683034, 0.583235
0.925, 0.683034, 0.583235
0.9, 0.683034, 0.583235
0.875, 0.683035, 0.583235
0.85, 0.683034, 0.583235
0.825, 0.683034, 0.583235
0.8, 0.683034, 0.583235
0.775, 0.683034, 0.583235
0.75, 0.683034, 0.583235
0.725, 0.683034, 0.583235
0.7, 0.683034, 0.583235
0.675, 0.683035, 0.583235
0.65, 0.683034, 0.583234
0.625, 0.683034, 0.583235
0.6, 0.683034, 0.583235
0.575, 0.683034, 0.583235
0.55, 0.683034, 0.583235
0.525, 0.683034, 0.583235
0.5, 0.683034, 0.583235
0.475, 0.683035, 0.583235
0.45, 0.683034, 0.583235
0.425, 0.683034, 0.583235
0.4, 0.683034, 0.583235
0.375, 0.683034, 0.583235
0.35, 0.75516, 0.713155
0.325, 0.75516, 0.713154
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.388064, 0.393409
0.975, 0.388064, 0.393409
0.95, 0.388064, 0.393409
0.925, 0.497269, 0.486018
0.9, 0.497269, 0.486018
0.875, 0.497269, 0.486018
0.85, 0.497269, 0.486018
0.825, 0.497269, 0.486018
0.8, 0.497269, 0.486018
0.775, 0.497269, 0.486018
0.75, 0.497269, 0.486018
0.725, 0.497269, 0.486018
0.7, 0.497269, 0.486018
0.675, 0.497269, 0.486018
0.65, 0.497269, 0.486018
0.625, 0.497269, 0.486018
0.6, 0.497269, 0.486018
0.575, 0.779927, 0.779926
0.55, 0.779927, 0.779926
0.525, 0.779927, 0.779926
0.5, 0.779926, 0.779926
0.475, 0.779927, 0.779926
0.45, 0.779927, 0.779926
0.425, 0.779927, 0.779926
0.4, 0.779927, 0.779926
0.375, 0.779927, 0.779926
0.35, 0.779927, 0.779926
0.325, 0.779927, 0.779926
0.3, 0.779927, 0.779926
0.275, 0.911021, 0.911019
0.25, 0.91102, 0.91102
0.225, 0.91102, 0.91102
0.2, 0.91102, 0.91102
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

