0.375, 0.0943919, 0.067354
0.35, 0.358935, 0.322475
0.325, 0.358935, 0.322474
0.3, 0.350092, 0.306773
0.275, 0.445925, 0.40941
0.25, 0.51018, 0.468402
0.225, 0.651573, 0.677888
0.2, 0.651573, 0.677887
0.175, 0.712135, 0.744848
0.15, 0.851641, 0.851612
0.125, 0.851641, 0.851612
0.1, 0.904893, 0.904904
0.075, 0.904894, 0.904904
0.05, 0.979285, 0.979297
0.025, 0.979285, 0.979297
0, 0.999988, 1
1, 0.000219107, 0.000372523
0.975, 0.000219107, 0.000372523
0.95, 0.000219107, 0.000372522
0.925, 0.000219107, 0.000372523
0.9, 0.000219107, 0.000372523
0.875, 0.000219107, 0.000372524
0.85, 0.000219107, 0.000372524
0.825, 0.000181139, 0.000348989
0.8, 0.000181139, 0.000348989
0.775, 0.000181139, 0.000348989
0.75, 0.000181139, 0.00034899
0.725, 0.000181139, 0.00034899
0.7, 0.00034076, 0.000531695
0.675, 0.00134259, 0.00125486
0.65, 0.00254631, 0.00217627
0.625, 0.00254631, 0.00217626
0.6, 0.00254631, 0.00217626
0.575, 0.00254631, 0.00217626
0.55, 0.003313, 0.00265605
0.525, 0.0246664, 0.0110358
0.5, 0.0339064, 0.0151709
0.475, 0.0391694, 0.0190752
0.45, 0.0355354, 0.0284326
0.425, 0.0349273, 0.0265681
0.4, 0.0287031, 0.0218509
0.375, 0.0561838, 0.0442062
0.35, 0.0775722, 0.0654828
0.325, 0.152177, 0.170263
0.3, 0.262599, 0.292659
0.275, 0.409786, 0.401123
0.25, 0.409786, 0.401123
0.225, 0.586808, 0.574379
0.2, 0.655096, 0.641221
0.175, 0.942871, 0.942879
0.15, 0.942871, 0.942879
0.125, 0.942871, 0.94288
0.1, 0.942871, 0.94288
0.075, 0.963782, 0.963792
0.05, 0.963782, 0.963792
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.000126004, 0.000143869
0.975, 0.000245631, 0.000215302
0.95, 0.000245631, 0.000215302
0.925, 0.000245631, 0.000215302
0.9, 0.000281334, 0.00025535
0.875, 0.000281334, 0.00025535
0.85, 0.001831, 0.000985557
0.825, 0.001831, 0.000985558
0.8, 0.00178176, 0.00125648
0.775, 0.00178176, 0.00125648
0.75, 0.00178176, 0.00125648
0.725, 0.00178176, 0.00125648
0.7, 0.00178176, 0.00125648
0.675, 0.00382251, 0.00269291
0.65, 0.00382251, 0.00269292
0.625, 0.00660783, 0.00408139
0.6, 0.00727463, 0.00450572
0.575, 0.0116707, 0.00637819
0.55, 0.00521392, 0.00222533
0.525, 0.0072819, 0.00482097
0.5, 0.00620157, 0.0110541
0.475, 0.0354278, 0.043322
0.45, 0.0649496, 0.0481142
0.425, 0.0733322, 0.0779944
0.4, 0.118652, 0.146328
0.375, 0.148399, 0.180705
0.35, 0.148398, 0.180705
0.325, 0.148399, 0.180705
0.3, 0.151077, 0.181209
0.275, 0.226787, 0.268929
0.25, 0.298177, 0.352343
0.225, 0.446486, 0.438594
0.2, 0.528193, 0.490228
0.175, 0.7935, 0.746486
0.15, 0.879425, 0.800654
0.125, 0.885436, 0.885014
0.1, 0.933703, 0.933259
0.075, 0.983319, 0.983331
0.05, 0.983318, 0.98333
0.025, 0.98963, 0.989642
0, 0.999984, 1
1, 0.00019604, 0.000321134
0.975, 0.00019604, 0.000321134
0.95, 0.000191391, 0.00031417
0.925, 0.00235289, 0.000865085
0.9, 0.00235295, 0.000865081
0.875, 0.00562412, 0.00159772
0.85, 0.0074966, 0.00156604
0.825, 0.0074966, 0.00156604
0.8, 0.00749665, 0.00156604
0.775, 0.00506437, 0.00129395
0.75, 0.00795519, 0.00197744
0.725, 0.00795519, 0.00197744
0.7, 0.00703132, 0.00172958
0.675, 0.0055626, 0.00359702
0.65, 0.0055626, 0.00359703
0.625, 0.0055626, 0.00359702
0.6, 0.014374, 0.00718283
0.575, 0.00558007, 0.00382876
0.55, 0.0121497, 0.00575034
0.525, 0.0194736, 0.0170935
0.5, 0.0194736, 0.0170934
0.475, 0.028614, 0.0288227
0.45, 0.0322133, 0.0463791
0.425, 0.0688548, 0.0799185
0.4, 0.0957212, 0.0987994
0.375, 0.106152, 0.103086
0.35, 0.120705, 0.139231
0.325, 0.144808, 0.175325
0.3, 0.183001, 0.215855
0.275, 0.272575, 0.329179
0.25, 0.272575, 0.329179
0.225, 0.357642, 0.425363
0.2, 0.777609, 0.775959
0.175, 0.853362, 0.851551
0.15, 0.853362, 0.851551
0.125, 0.989894, 0.98991
0.1, 0.989895, 0.98991
0.075, 0.989895, 0.989909
0.05, 0.989895, 0.989909
0.025, 0.989896, 0.98991
0, 0.999983, 1
1, 1.23382e-05, 0.000102618
0.975, 1.23382e-05, 0.000102617
0.95, 1.23382e-05, 0.000102618
0.925, 1.80602e-05, 9.45987e-05
0.9, 1.80602e-05, 9.45991e-05
0.875, 6.52671e-05, 0.000155017
0.85, 0.000240147, 0.0002814
0.825, 0.000240147, 0.0002814
0.8, 0.000299096, 0.000316068
0.775, 0.000826597, 0.000394545
0.75, 0.00486803, 0.000609431
0.725, 0.00486803, 0.000609431
0.7, 0.00247186, 0.00114663
0.675, 0.00300419, 0.00212598
0.65, 0.00608844, 0.00527704
0.625, 0.00608844, 0.00527704
0.6, 0.00608844, 0.00527705
0.575, 0.00483346, 0.00681432
0.55, 0.0138927, 0.0135885
0.525, 0.030479, 0.022824
0.5, 0.030479, 0.022824
0.475, 0.0264444, 0.0247996
0.45, 0.0320356, 0.0341964
0.425, 0.0326303, 0.0436234
0.4, 0.0421438, 0.0503691
0.375, 0.0652541, 0.0708429
0.35, 0.0623475, 0.0865485
0.325, 0.0695442, 0.0985133
0.3, 0.166344, 0.202639
0.275, 0.195015, 0.237258
0.25, 0.319766, 0.364481
0.225, 0.347994, 0.402307
0.2, 0.414841, 0.488551
0.175, 0.586525, 0.636705
0.15, 0.610097, 0.655852
0.125, 0.610096, 0.655852
0.1, 0.80958, 0.809591
0.075, 0.889791, 0.889804
0.05, 0.990547, 0.990561
0.025, 0.990547, 0.990562
0, 0.999985, 1
1, 0.00396043, 0.000264544
0.975, 0.00396043, 0.000264544
0.95, 0.00396043, 0.000264545
0.925, 0.00322098, 0.000616755
0.9, 0.00322098, 0.000616754
0.875, 0.00368047, 0.00068368
0.85, 0.00368047, 0.00068368
0.825, 0.000509202, 0.00155073
0.8, 0.000509202, 0.00155072
0.775, 0.000509202, 0.00155072
0.75, 0.000509202, 0.00155073
0.725, 0.000509202, 0.00155073
0.7, 0.000509202, 0.00155073
0.675, 0.000509202, 0.00155072
0.65, 0.000861824, 0.00186382
0.625, 0.00376558, 0.00660819
0.6, 0.00413591, 0.00990182
0.575, 0.00413591, 0.00990182
0.55, 0.00413591, 0.0099018
0.525, 0.0029363, 0.00917373
0.5, 0.00510722, 0.0151868
0.475, 0.00646269, 0.0183653
0.45, 0.0140889, 0.0225093
0.425, 0.0277388, 0.0397437
0.4, 0.0277389, 0.0397436
0.375, 0.0417925, 0.0569627
0.35, 0.0900086, 0.0923739
0.325, 0.10311, 0.10188
0.3, 0.112908, 0.114176
0.275, 0.12355, 0.131662
0.25, 0.155854, 0.174113
0.225, 0.325622, 0.296627
0.2, 0.391524, 0.40695
0.175, 0.78895, 0.788956
0.15, 0.9369, 0.936912
0.125, 0.999986, 1
0.1, 0.999986, 1
0.075, 0.999987, 1
0.05, 0.999986, 1
0.025, 0.999986, 1
0, 0.999986, 1
1, 6.81877e-05, 9.32431e-05
0.975, 0.000221252, 0.000178571
0.95, 0.000221252, 0.000178571
0.925, 0.00019455, 0.000193729
0.9, 0.00019455, 0.000193729
0.875, 0.00019455, 0.000193729
0.85, 0.000281334, 0.000247885
0.825, 0.000281334, 0.000247886
0.8, 0.000456452, 0.000271903
0.775, 0.000456452, 0.000271903
0.75, 0.00048238, 0.000368655
0.725, 0.000455618, 0.000538157
0.7, 0.00185573, 0.00181252
0.675, 0.00173032, 0.00244112
0.65, 0.00212228, 0.00249424
0.625, 0.00450462, 0.00464735
0.6, 0.00436479, 0.00633622
0.575, 0.00436479, 0.00633623
0.55, 0.00436479, 0.00633623
0.525, 0.00621378, 0.00658571
0.5, 0.00752693, 0.00943938
0.475, 0.0218055, 0.0309467
0.45, 0.0218055, 0.0309466
0.425, 0.0800291, 0.090586
0.4, 0.100545, 0.0822554
0.375, 0.119343, 0.10328
0.35, 0.286935, 0.212762
0.325, 0.286936, 0.212762
0.3, 0.339061, 0.250529
0.275, 0.51518, 0.403963
0.25, 0.530703, 0.521103
0.225, 0.651043, 0.639267
0.2, 0.651042, 0.639267
0.175, 0.682768, 0.670419
0.15, 0.796967, 0.796975
0.125, 0.920281, 0.92029
0.1, 0.920282, 0.92029
0.075, 0.96761, 0.967621
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.00140947, 0.00049012
0.975, 0.00140947, 0.00049012
0.95, 0.00140947, 0.000490119
0.925, 0.000375092, 0.000475937
0.9, 0.000375092, 0.000475934
0.875, 0.000375092, 0.000475936
0.85, 0.000375092, 0.000475935
0.825, 0.000375092, 0.000475936
0.8, 0.00143534, 0.000636646
0.775, 0.00208759, 0.000959088
0.75, 0.00208759, 0.000959088
0.725, 0.00200754, 0.00139329
0.7, 0.00550896, 0.00313257
0.675, 0.00498325, 0.00324608
0.65, 0.00498325, 0.00324609
0.625, 0.00772089, 0.00224713
0.6, 0.00635988, 0.00337285
0.575, 0.00497919, 0.00315645
0.55, 0.00237858, 0.00284717
0.525, 0.0238197, 0.0116612
0.5, 0.0278637, 0.0250837
0.475, 0.085826, 0.108072
0.45, 0.169256, 0.166323
0.425, 0.206343, 0.182837
0.4, 0.318864, 0.360061
0.375, 0.318864, 0.360061
0.35, 0.331202, 0.373991
0.325, 0.398613, 0.449169
0.3, 0.398613, 0.44917
0.275, 0.46569, 0.524757
0.25, 0.46569, 0.524757
0.225, 0.66032, 0.692628
0.2, 0.771722, 0.771481
0.175, 0.885806, 0.88582
0.15, 0.885807, 0.885821
0.125, 0.885807, 0.885821
0.1, 0.885807, 0.885821
0.075, 0.941841, 0.941856
0.05, 0.966432, 0.966447
0.025, 0.988673, 0.988688
0, 0.999984, 1
1, 8.82149e-05, 0.000257816
0.975, 0.000207961, 0.000328928
0.95, 0.000207961, 0.00032893
0.925, 0.000352919, 0.000308798
0.9, 0.000352919, 0.000308797
0.875, 0.000303507, 0.000366225
0.85, 0.000553727, 0.000438424
0.825, 0.000414431, 0.000518533
0.8, 0.000414431, 0.000518534
0.775, 0.000414431, 0.000518536
0.75, 0.000414431, 0.000518536
0.725, 0.000414431, 0.000518535
0.7, 0.000414431, 0.000518533
0.675, 0.00267047, 0.00219402
0.65, 0.00267047, 0.00219402
0.625, 0.00410795, 0.00374121
0.6, 0.00410795, 0.00374121
0.575, 0.0105704, 0.00948931
0.55, 0.0112149, 0.0134318
0.525, 0.0116603, 0.0158768
0.5, 0.0184983, 0.0184968
0.475, 0.114891, 0.114374
0.45, 0.144487, 0.0997452
0.425, 0.144487, 0.0997453
0.4, 0.210272, 0.182774
0.375, 0.240036, 0.214081
0.35, 0.282127, 0.261933
0.325, 0.337451, 0.259969
0.3, 0.375646, 0.328718
0.275, 0.382552, 0.392365
0.25, 0.535443, 0.555066
0.225, 0.535443, 0.555066
0.2, 0.535443, 0.555066
0.175, 0.643544, 0.673226
0.15, 0.773905, 0.773914
0.125, 0.837134, 0.837144
0.1, 0.95606, 0.956072
0.075, 0.95606, 0.956072
0.05, 0.99289, 0.992902
0.025, 0.992891, 0.992902
0, 0.999987, 1
1, 0.000542939, 9.50361e-05
0.975, 0.000542939, 9.5036e-05
0.95, 0.000651538, 0.000132414
0.925, 0.000520885, 0.000229116
0.9, 0.000642776, 0.000229027
0.875, 0.000642776, 0.000229027
0.85, 0.000642776, 0.000229027
0.825, 0.00140584, 0.000622785
0.8, 0.00162637, 0.000598399
0.775, 0.00365663, 0.00129523
0.75, 0.000977099, 0.000922126
0.725, 0.000671625, 0.000530854
0.7, 0.000671625, 0.000530854
0.675, 0.00194073, 0.000932418
0.65, 0.00137401, 0.0014538
0.625, 0.00210363, 0.0029515
0.6, 0.00210363, 0.0029515
0.575, 0.0271499, 0.0204438
0.55, 0.0271499, 0.0204438
0.525, 0.0194027, 0.016314
0.5, 0.0542409, 0.0494871
0.475, 0.10652, 0.0861172
0.45, 0.209829, 0.170957
0.425, 0.209829, 0.170957
0.4, 0.273412, 0.214858
0.375, 0.280174, 0.220547
0.35, 0.341677, 0.268225
0.325, 0.380004, 0.359126
0.3, 0.385821, 0.367594
0.275, 0.40447, 0.39402
0.25, 0.40447, 0.39402
0.225, 0.663008, 0.65302
0.2, 0.808049, 0.80806
0.175, 0.80805, 0.80806
0.15, 0.879083, 0.879096
0.125, 0.879082, 0.879096
0.1, 0.879083, 0.879096
0.075, 0.924882, 0.924896
0.05, 0.978337, 0.978352
0.025, 0.995448, 0.995463
0, 0.999984, 1
1, 8.54135e-05, 0.000175678
0.975, 8.54135e-05, 0.000175678
0.95, 8.54135e-05, 0.000175678
0.925, 8.54135e-05, 0.000175678
0.9, 0.000202656, 0.000318633
0.875, 0.000202656, 0.000318632
0.85, 0.000202656, 0.000318632
0.825, 0.000668764, 0.00038391
0.8, 0.000668764, 0.00038391
0.775, 0.0018115, 0.00058922
0.75, 0.00288975, 0.000953933
0.725, 0.00530374, 0.00141409
0.7, 0.00527227, 0.00195388
0.675, 0.00526828, 0.00246507
0.65, 0.00710458, 0.00422718
0.625, 0.00710458, 0.00422718
0.6, 0.00913697, 0.00770994
0.575, 0.0136235, 0.00947453
0.55, 0.015547, 0.0131142
0.525, 0.015547, 0.0131142
0.5, 0.0488141, 0.0272625
0.475, 0.0458177, 0.0348214
0.45, 0.0458177, 0.0348214
0.425, 0.0704746, 0.0587051
0.4, 0.106027, 0.0809061
0.375, 0.120604, 0.099086
0.35, 0.115743, 0.104691
0.325, 0.126346, 0.128443
0.3, 0.125383, 0.127103
0.275, 0.36577, 0.33857
0.25, 0.455134, 0.421289
0.225, 0.492124, 0.460194
0.2, 0.6684, 0.641093
0.175, 0.74792, 0.710607
0.15, 0.816719, 0.775976
0.125, 0.89663, 0.896641
0.1, 0.999987, 1
0.075, 0.999988, 1
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999988, 1
1, 0.00328064, 0.00180681
0.975, 0.00401622, 0.00138164
0.95, 0.00401622, 0.00138165
0.925, 0.00401622, 0.00138164
0.9, 0.00401622, 0.00138164
0.875, 0.00401622, 0.00138165
0.85, 0.00401622, 0.00138164
0.825, 0.00401622, 0.00138164
0.8, 0.00344193, 0.0013718
0.775, 0.00344193, 0.00137179
0.75, 0.00344193, 0.00137179
0.725, 0.00344193, 0.00137179
0.7, 0.00400621, 0.00225904
0.675, 0.0058012, 0.00291398
0.65, 0.00623512, 0.00407656
0.625, 0.0209444, 0.00925069
0.6, 0.0335953, 0.0142039
0.575, 0.0335952, 0.0142039
0.55, 0.0410275, 0.0185982
0.525, 0.0479141, 0.0347111
0.5, 0.0683244, 0.0470149
0.475, 0.0683244, 0.0470149
0.45, 0.128373, 0.0858345
0.425, 0.159188, 0.110706
0.4, 0.302915, 0.217884
0.375, 0.302916, 0.217885
0.35, 0.295013, 0.231728
0.325, 0.322469, 0.253294
0.3, 0.362832, 0.300531
0.275, 0.427191, 0.35384
0.25, 0.669012, 0.62641
0.225, 0.604755, 0.504586
0.2, 0.72056, 0.715313
0.175, 0.795597, 0.789804
0.15, 0.866148, 0.86532
0.125, 0.92676, 0.925875
0.1, 0.92676, 0.925875
0.075, 0.926771, 0.925888
0.05, 0.974785, 0.974125
0.025, 0.999985, 1
0, 0.999986, 1
1, 0.00246334, 0.000168231
0.975, 0.000409961, 0.000271375
0.95, 0.000409961, 0.000271376
0.925, 0.000335336, 0.000295746
0.9, 0.000335336, 0.000295744
0.875, 0.00206029, 0.000368766
0.85, 0.00206035, 0.000368766
0.825, 0.00206029, 0.000368764
0.8, 0.00206035, 0.000368766
0.775, 0.00219363, 0.000491224
0.75, 0.0035876, 0.000789223
0.725, 0.0035876, 0.000789227
0.7, 0.0035876, 0.000789222
0.675, 0.00535661, 0.00155264
0.65, 0.0114081, 0.00285042
0.625, 0.00599355, 0.00301373
0.6, 0.0059936, 0.00301369
0.575, 0.0299186, 0.0108782
0.55, 0.0294141, 0.0158738
0.525, 0.0294141, 0.0158739
0.5, 0.0478996, 0.0296796
0.475, 0.0822173, 0.0558904
0.45, 0.0963559, 0.0625249
0.425, 0.0963561, 0.0625251
0.4, 0.153125, 0.0826758
0.375, 0.248956, 0.152455
0.35, 0.27895, 0.200366
0.325, 0.27895, 0.200365
0.3, 0.27895, 0.200365
0.275, 0.307235, 0.234138
0.25, 0.36521, 0.333254
0.225, 0.4175, 0.388563
0.2, 0.436998, 0.41489
0.175, 0.578021, 0.58014
0.15, 0.721905, 0.721052
0.125, 0.774766, 0.773742
0.1, 0.82603, 0.824938
0.075, 0.82603, 0.824938
0.05, 0.968861, 0.941789
0.025, 0.992498, 0.983448
0, 0.999986, 1
1, 0.000634372, 0.000624186
0.975, 0.000634372, 0.000624187
0.95, 0.00123358, 0.00062747
0.925, 0.00123358, 0.000627469
0.9, 0.00123358, 0.000627468
0.875, 0.00123358, 0.00062747
0.85, 0.000914276, 0.00122586
0.825, 0.000914276, 0.00122586
0.8, 0.0018301, 0.00143947
0.775, 0.0037834, 0.00458961
0.75, 0.00387138, 0.0051189
0.725, 0.00387138, 0.0051189
0.7, 0.00387144, 0.0051189
0.675, 0.0134076, 0.0121918
0.65, 0.0134076, 0.0121918
0.625, 0.0117506, 0.0153111
0.6, 0.0241795, 0.0361224
0.575, 0.0245937, 0.04242
0.55, 0.0245937, 0.04242
0.525, 0.0245937, 0.0424199
0.5, 0.0502084, 0.0593297
0.475, 0.0438167, 0.0554035
0.45, 0.0438167, 0.0554035
0.425, 0.0708611, 0.0994705
0.4, 0.0931461, 0.122817
0.375, 0.0984818, 0.134481
0.35, 0.123925, 0.170617
0.325, 0.132564, 0.168085
0.3, 0.143205, 0.181522
0.275, 0.143205, 0.181522
0.25, 0.303097, 0.308069
0.225, 0.375632, 0.382087
0.2, 0.516105, 0.45814
0.175, 0.524504, 0.499053
0.15, 0.777817, 0.766128
0.125, 0.884549, 0.869551
0.1, 0.884549, 0.869551
0.075, 0.926681, 0.899445
0.05, 0.945076, 0.943755
0.025, 0.969991, 0.97
0, 0.99999, 1
1, 0.00173885, 0.00147516
0.975, 0.00173885, 0.00147516
0.95, 0.00149339, 0.00179201
0.925, 0.00149339, 0.001792
0.9, 0.00149339, 0.001792
0.875, 0.00149339, 0.001792
0.85, 0.00149339, 0.00179201
0.825, 0.00149339, 0.00179201
0.8, 0.00149339, 0.001792
0.775, 0.00168902, 0.00221748
0.75, 0.00168902, 0.00221747
0.725, 0.00248504, 0.0029079
0.7, 0.00248504, 0.00290792
0.675, 0.00248504, 0.00290792
0.65, 0.00971109, 0.00622291
0.625, 0.00971109, 0.00622299
0.6, 0.0113019, 0.00643312
0.575, 0.00985229, 0.00660568
0.55, 0.0110818, 0.00701304
0.525, 0.0131039, 0.0097296
0.5, 0.0162883, 0.0115469
0.475, 0.0179752, 0.0165737
0.45, 0.0247863, 0.0240874
0.425, 0.0265952, 0.0246994
0.4, 0.050698, 0.0563858
0.375, 0.050698, 0.0563859
0.35, 0.114754, 0.113334
0.325, 0.136002, 0.116795
0.3, 0.16908, 0.14844
0.275, 0.191178, 0.174842
0.25, 0.338995, 0.332505
0.225, 0.42879, 0.405046
0.2, 0.41887, 0.433746
0.175, 0.613914, 0.600781
0.15, 0.729661, 0.721735
0.125, 0.785188, 0.776658
0.1, 0.826795, 0.817814
0.075, 0.948444, 0.93815
0.05, 0.979563, 0.96893
0.025, 0.993976, 0.993984
0, 0.99999, 1
1, 0.000202179, 0.000220598
0.975, 0.000202179, 0.000220598
0.95, 0.000202179, 0.000220598
0.925, 0.000202179, 0.000220598
0.9, 0.000202179, 0.000220598
0.875, 0.000202179, 0.000220598
0.85, 0.00109607, 0.000301257
0.825, 0.00076133, 0.000303671
0.8, 0.00109875, 0.000478179
0.775, 0.000997424, 0.000615731
0.75, 0.00100237, 0.000558301
0.725, 0.00100237, 0.000558301
0.7, 0.00271255, 0.000985136
0.675, 0.00271255, 0.000985132
0.65, 0.00271255, 0.000985132
0.625, 0.00308174, 0.00206948
0.6, 0.00859308, 0.00665415
0.575, 0.00940204, 0.00708427
0.55, 0.0281946, 0.0162556
0.525, 0.0391701, 0.0218699
0.5, 0.0529546, 0.0320772
0.475, 0.0726388, 0.042594
0.45, 0.239957, 0.139316
0.425, 0.268271, 0.156021
0.4, 0.445415, 0.463902
0.375, 0.445415, 0.463901
0.35, 0.515569, 0.530957
0.325, 0.515569, 0.530958
0.3, 0.623659, 0.629767
0.275, 0.62366, 0.629766
0.25, 0.718983, 0.726431
0.225, 0.766172, 0.774109
0.2, 0.863016, 0.871656
0.175, 0.863017, 0.871657
0.15, 0.947215, 0.947229
0.125, 0.947216, 0.947229
0.1, 0.947216, 0.947229
0.075, 0.947216, 0.947229
0.05, 0.996988, 0.997003
0.025, 0.996989, 0.997004
0, 0.999983, 1
1, 0.000144243, 8.26156e-05
0.975, 0.000144243, 8.26169e-05
0.95, 0.000144243, 8.26165e-05
0.925, 6.87242e-05, 0.00014134
0.9, 6.87242e-05, 0.000141339
0.875, 3.21269e-05, 0.000152607
0.85, 3.21269e-05, 0.000152608
0.825, 9.59635e-05, 0.000137014
0.8, 9.59635e-05, 0.000137015
0.775, 9.59635e-05, 0.000137014
0.75, 0.000131845, 0.000186758
0.725, 0.000380158, 0.000294499
0.7, 0.00011915, 0.000654172
0.675, 0.000407934, 0.00156306
0.65, 0.000611603, 0.00144359
0.625, 0.00147462, 0.00312864
0.6, 0.00428545, 0.00576607
0.575, 0.0106114, 0.0189567
0.55, 0.0106114, 0.0189566
0.525, 0.0167168, 0.0259557
0.5, 0.0275332, 0.0285172
0.475, 0.0523314, 0.037531
0.45, 0.19616, 0.176564
0.425, 0.435449, 0.330888
0.4, 0.285557, 0.301375
0.375, 0.285557, 0.301375
0.35, 0.342456, 0.363597
0.325, 0.311459, 0.350712
0.3, 0.485223, 0.496659
0.275, 0.52285, 0.535172
0.25, 0.522849, 0.535171
0.225, 0.522849, 0.535171
0.2, 0.674397, 0.677851
0.175, 0.769163, 0.770128
0.15, 0.80872, 0.811092
0.125, 0.920587, 0.923289
0.1, 0.920588, 0.923289
0.075, 0.964256, 0.96427
0.05, 0.964257, 0.96427
0.025, 0.992563, 0.992577
0, 0.999984, 1
1, 4.81009e-05, 0.000107296
0.975, 4.81009e-05, 0.000107296
0.95, 4.81009e-05, 0.000107297
0.925, 4.81009e-05, 0.000107296
0.9, 6.74129e-05, 0.000145931
0.875, 4.81009e-05, 8.08506e-05
0.85, 0.00038147, 0.000305249
0.825, 0.000740886, 0.000520309
0.8, 0.000740886, 0.000520307
0.775, 0.000712335, 0.00036461
0.75, 0.000712335, 0.000364609
0.725, 0.000690937, 0.000336286
0.7, 0.000459611, 0.000800452
0.675, 0.00340658, 0.00213459
0.65, 0.00340658, 0.00213459
0.625, 0.00340658, 0.00213459
0.6, 0.00195915, 0.00195679
0.575, 0.00191218, 0.00169844
0.55, 0.00379515, 0.00237491
0.525, 0.00379515, 0.00237493
0.5, 0.0147181, 0.00716812
0.475, 0.00697505, 0.00569259
0.45, 0.0120656, 0.0074443
0.425, 0.0237072, 0.0184583
0.4, 0.163627, 0.136078
0.375, 0.238395, 0.234327
0.35, 0.257853, 0.256965
0.325, 0.257853, 0.256965
0.3, 0.257853, 0.256965
0.275, 0.294391, 0.300165
0.25, 0.375524, 0.397025
0.225, 0.618309, 0.620473
0.2, 0.782216, 0.791369
0.175, 0.907923, 0.907931
0.15, 0.99465, 0.994659
0.125, 0.994649, 0.994659
0.1, 0.994649, 0.994659
0.075, 0.994649, 0.994659
0.05, 0.99465, 0.994659
0.025, 0.994649, 0.994659
0, 0.999991, 1
1, 2.73585e-05, 6.61693e-05
0.975, 2.73585e-05, 6.61689e-05
0.95, 2.73585e-05, 6.61694e-05
0.925, 7.25389e-05, 7.17986e-05
0.9, 7.25389e-05, 7.17988e-05
0.875, 7.25389e-05, 7.17985e-05
0.85, 0.000108719, 9.58887e-05
0.825, 0.000118971, 0.000196724
0.8, 0.000144899, 0.000194358
0.775, 0.000144899, 0.000194358
0.75, 0.000227332, 0.000208457
0.725, 0.000238895, 0.000308433
0.7, 0.000253677, 0.000225726
0.675, 0.000253677, 0.000225726
0.65, 0.000253677, 0.000225726
0.625, 0.000704706, 0.00197755
0.6, 0.00169319, 0.00287032
0.575, 0.00169319, 0.00287032
0.55, 0.00360483, 0.00480497
0.525, 0.0173765, 0.0241434
0.5, 0.025252, 0.0438531
0.475, 0.0741027, 0.060607
0.45, 0.0741028, 0.0606071
0.425, 0.102274, 0.102577
0.4, 0.183363, 0.1888
0.375, 0.183364, 0.1888
0.35, 0.229342, 0.232243
0.325, 0.265178, 0.261581
0.3, 0.304462, 0.292618
0.275, 0.490068, 0.437652
0.25, 0.513891, 0.505703
0.225, 0.585598, 0.576268
0.2, 0.631682, 0.621619
0.175, 0.698614, 0.687583
0.15, 0.777318, 0.775118
0.125, 0.907737, 0.902839
0.1, 0.907737, 0.902839
0.075, 0.947347, 0.943657
0.05, 0.975669, 0.971869
0.025, 0.995831, 0.991953
0, 0.999986, 1
1, 2.02656e-05, 8.52975e-05
0.975, 2.02656e-05, 8.52977e-05
0.95, 1.71065e-05, 0.000102453
0.925, 1.71065e-05, 0.000102453
0.9, 4.59552e-05, 0.000121692
0.875, 4.59552e-05, 0.000121692
0.85, 4.59552e-05, 0.000121692
0.825, 8.55327e-05, 0.000140438
0.8, 0.000249147, 0.000319833
0.775, 0.000249147, 0.000319833
0.75, 0.00055778, 0.00107134
0.725, 0.000308752, 0.000436984
0.7, 0.00102097, 0.00190606
0.675, 0.00231755, 0.00419152
0.65, 0.00216585, 0.00493424
0.625, 0.00185138, 0.00502954
0.6, 0.00298619, 0.00833967
0.575, 0.00392175, 0.00799764
0.55, 0.00486654, 0.00971456
0.525, 0.00766736, 0.0126561
0.5, 0.00766736, 0.0126561
0.475, 0.00868338, 0.0170732
0.45, 0.0313281, 0.0545403
0.425, 0.0419844, 0.0708319
0.4, 0.128064, 0.169567
0.375, 0.128064, 0.169567
0.35, 0.151671, 0.192602
0.325, 0.329547, 0.331086
0.3, 0.381807, 0.382106
0.275, 0.381807, 0.382107
0.25, 0.488673, 0.50721
0.225, 0.488673, 0.50721
0.2, 0.614413, 0.637721
0.175, 0.614413, 0.63772
0.15, 0.887077, 0.887086
0.125, 0.957132, 0.957143
0.1, 0.957132, 0.957143
0.075, 0.999989, 1
0.05, 0.999988, 1
0.025, 0.999988, 1
0, 0.999988, 1
1, 0.00021261, 0.000270081
0.975, 0.00021261, 0.000270081
0.95, 0.000284731, 0.0004923
0.925, 0.000313222, 0.000571336
0.9, 0.000313103, 0.000571323
0.875, 0.000313103, 0.000571327
0.85, 0.00183171, 0.000548767
0.825, 0.00142491, 0.000926882
0.8, 0.00142497, 0.000926883
0.775, 0.00110257, 0.000824441
0.75, 0.000926793, 0.000878109
0.725, 0.000926793, 0.000878106
0.7, 0.000665545, 0.000924607
0.675, 0.00115269, 0.00142993
0.65, 0.00184929, 0.00167589
0.625, 0.0061267, 0.00705483
0.6, 0.0061267, 0.00705482
0.575, 0.0061267, 0.00705483
0.55, 0.00677526, 0.00823426
0.525, 0.0347428, 0.03707
0.5, 0.0588848, 0.0662517
0.475, 0.0742679, 0.0880663
0.45, 0.178033, 0.211922
0.425, 0.178034, 0.211922
0.4, 0.174305, 0.216025
0.375, 0.174305, 0.216024
