0.425, 0.176503, 0.213666
0.4, 0.203114, 0.235119
0.375, 0.411442, 0.426338
0.35, 0.958972, 0.958991
0.325, 0.958973, 0.958991
0.3, 0.958973, 0.958991
0.275, 0.958973, 0.958991
0.25, 0.958973, 0.958991
0.225, 0.958973, 0.958991
0.2, 0.958973, 0.958991
0.175, 0.958972, 0.958991
0.15, 0.958973, 0.958991
0.125, 0.958973, 0.958991
0.1, 0.958973, 0.958991
0.075, 0.999979, 1
0.05, 0.999979, 1
0.025, 0.99998, 1
0, 0.999979, 1
1, 4.42266e-05, 0.00010019
0.975, 4.42266e-05, 0.00010019
0.95, 4.42266e-05, 0.00010019
0.925, 4.42266e-05, 0.000100191
0.9, 0.000112474, 5.74481e-05
0.875, 0.000249982, 0.000105044
0.85, 0.000249982, 0.000105044
0.825, 0.000249982, 0.000105044
0.8, 4.52399e-05, 0.000142508
0.775, 4.52399e-05, 0.000142508
0.75, 0.000657558, 0.000187949
0.725, 0.000657558, 0.00018795
0.7, 0.00290221, 0.000534283
0.675, 0.00290221, 0.000534283
0.65, 0.00223678, 0.000797732
0.625, 0.00268096, 0.00131529
0.6, 0.00445175, 0.00272782
0.575, 0.00428402, 0.00308774
0.55, 0.00506556, 0.00667158
0.525, 0.0357062, 0.0527905
0.5, 0.0357062, 0.0527906
0.475, 0.236897, 0.286837
0.45, 0.236897, 0.286837
0.425, 0.22436, 0.270377
0.4, 0.361381, 0.434858
0.375, 0.492078, 0.593225
0.35, 0.738043, 0.752651
0.325, 0.796423, 0.790123
0.3, 0.796423, 0.790123
0.275, 0.796422, 0.790123
0.25, 0.905159, 0.905346
0.225, 0.905159, 0.905346
0.2, 0.905159, 0.905346
0.175, 0.905159, 0.905346
0.15, 0.905159, 0.905346
0.125, 0.969483, 0.969495
0.1, 0.969483, 0.969495
0.075, 0.969483, 0.969495
0.05, 0.999985, 1
0.025, 0.999986, 1
0, 0.999985, 1
1, 0.000354767, 0.000251389
0.975, 0.000354767, 0.000251389
0.95, 0.000115395, 0.000267725
0.925, 8.55923e-05, 0.000299419
0.9, 8.55923e-05, 0.000299413
0.875, 8.55923e-05, 0.000299425
0.85, 0.00131673, 0.000754976
0.825, 0.00185192, 0.001387
0.8, 0.00185192, 0.00138703
0.775, 0.00185192, 0.00138697
0.75, 0.00185192, 0.001387
0.725, 0.000556767, 0.000774846
0.7, 0.00194299, 0.00128317
0.675, 0.00683105, 0.00347104
0.65, 0.00443083, 0.00262687
0.625, 0.00531572, 0.00239142
0.6, 0.00813943, 0.00233229
0.575, 0.00497252, 0.00261657
0.55, 0.00504625, 0.00264822
0.525, 0.00353098, 0.00246661
0.5, 0.0107757, 0.00723144
0.475, 0.0677611, 0.0499468
0.45, 0.0388356, 0.030294
0.425, 0.13935, 0.104337
0.4, 0.181114, 0.132648
0.375, 0.270261, 0.28472
0.35, 0.270261, 0.28472
0.325, 0.270261, 0.28472
0.3, 0.270261, 0.28472
0.275, 0.771726, 0.771738
0.25, 0.771726, 0.771738
0.225, 0.771726, 0.771738
0.2, 0.771726, 0.771738
0.175, 0.849409, 0.849422
0.15, 0.885676, 0.885692
0.125, 0.952843, 0.952858
0.1, 0.952843, 0.952858
0.075, 0.999982, 1
0.05, 0.999982, 1
0.025, 0.999983, 1
0, 0.999982, 1
1, 0.000738263, 0.000177736
0.975, 0.000738263, 0.000177738
0.95, 0.000738263, 0.000177734
0.925, 0.000738263, 0.000177735
0.9, 7.52807e-05, 0.00022579
0.875, 0.00069207, 0.000377796
0.85, 0.00108844, 0.000206499
0.825, 0.00283664, 0.000869426
0.8, 0.00169164, 0.000561096
0.775, 0.00380594, 0.00065742
0.75, 0.000603259, 0.000641004
0.725, 0.000603259, 0.000641004
0.7, 0.000603259, 0.000641003
0.675, 0.000603259, 0.000641002
0.65, 0.000603259, 0.000641002
0.625, 0.00645763, 0.00204212
0.6, 0.00466377, 0.00280122
0.575, 0.0112107, 0.00580941
0.55, 0.0117364, 0.0064431
0.525, 0.01079, 0.00751425
0.5, 0.0242974, 0.0217839
0.475, 0.0242974, 0.0217839
0.45, 0.0500461, 0.0444442
0.425, 0.0607083, 0.0495355
0.4, 0.113853, 0.107361
0.375, 0.281569, 0.265816
0.35, 0.308421, 0.289502
0.325, 0.313286, 0.293945
0.3, 0.424483, 0.398746
0.275, 0.541862, 0.543266
0.25, 0.658288, 0.660006
0.225, 0.658288, 0.660006
0.2, 0.821993, 0.822006
0.175, 0.926994, 0.927009
0.15, 0.926994, 0.927009
0.125, 0.999982, 1
0.1, 0.999982, 1
0.075, 0.999982, 1
0.05, 0.999981, 1
0.025, 0.999983, 1
0, 0.999981, 1
1, 0.000104845, 0.0001532
0.975, 0.000104845, 0.000153199
0.95, 0.00210118, 0.000213209
0.925, 0.00210118, 0.000213212
0.9, 0.00257242, 0.000350483
0.875, 0.00137305, 0.000642309
0.85, 0.00137305, 0.000642312
0.825, 0.00137311, 0.000642312
0.8, 0.00137311, 0.000642311
0.775, 0.00137311, 0.000642314
0.75, 0.00137317, 0.000642314
0.725, 0.00137311, 0.000642313
0.7, 0.00109649, 0.000734114
0.675, 0.0013929, 0.000830573
0.65, 0.00763607, 0.00298079
0.625, 0.00387615, 0.00530876
0.6, 0.00706333, 0.00700855
0.575, 0.0124017, 0.00873605
0.55, 0.0147884, 0.0109914
0.525, 0.0115967, 0.0139768
0.5, 0.0147617, 0.0164589
0.475, 0.044874, 0.0447634
0.45, 0.0652647, 0.0652136
0.425, 0.0652647, 0.0652137
0.4, 0.20241, 0.189294
0.375, 0.20241, 0.189294
0.35, 0.20241, 0.189294
0.325, 0.367835, 0.393317
0.3, 0.411717, 0.419918
0.275, 0.471241, 0.479997
0.25, 0.47124, 0.479997
0.225, 0.567113, 0.576624
0.2, 0.633788, 0.644419
0.175, 0.697585, 0.70276
0.15, 0.697584, 0.70276
0.125, 0.804584, 0.827587
0.1, 0.893208, 0.893223
0.075, 0.964303, 0.964319
0.05, 0.999982, 1
0.025, 0.999982, 1
0, 0.999983, 1
1, 0.000216782, 2.63965e-05
0.975, 0.000216782, 2.63978e-05
0.95, 0.000216782, 2.63976e-05
0.925, 0.000216782, 2.63978e-05
0.9, 0.00074172, 8.89002e-05
0.875, 0.00074172, 8.88989e-05
0.85, 0.000647068, 0.000134606
0.825, 0.000688374, 0.000144157
0.8, 0.00115353, 0.000165703
0.775, 0.000806093, 0.000160915
0.75, 0.00139678, 0.000430407
0.725, 0.00316268, 0.000766026
0.7, 0.00316286, 0.000766031
0.675, 0.000386238, 0.000393842
0.65, 0.00629693, 0.00261199
0.625, 0.00210887, 0.00237438
0.6, 0.00333941, 0.0035148
0.575, 0.00331622, 0.00369252
0.55, 0.00894052, 0.0108405
0.525, 0.0611182, 0.0613052
0.5, 0.0625362, 0.0646618
0.475, 0.160018, 0.14701
0.45, 0.160018, 0.14701
0.425, 0.160018, 0.14701
0.4, 0.160018, 0.14701
0.375, 0.243087, 0.226643
0.35, 0.243087, 0.226643
0.325, 0.33996, 0.313063
0.3, 0.381338, 0.350611
0.275, 0.448783, 0.448248
0.25, 0.590496, 0.592026
0.225, 0.590495, 0.592026
0.2, 0.627717, 0.630319
0.175, 0.762858, 0.765799
0.15, 0.826698, 0.829799
0.125, 0.998542, 0.998559
0.1, 0.998542, 0.998559
0.075, 0.998543, 0.998559
0.05, 0.998543, 0.998559
0.025, 0.998543, 0.998559
0, 0.999985, 1
1, 0.000742078, 0.000439448
0.975, 0.00070405, 0.000447421
0.95, 0.00070405, 0.000447422
0.925, 0.000904679, 0.00058513
0.9, 0.000904679, 0.000585127
0.875, 0.00108552, 0.000568186
0.85, 0.00157744, 0.000616942
0.825, 0.00157744, 0.00061694
0.8, 0.00098598, 0.000215001
0.775, 0.00098598, 0.000215001
0.75, 0.00114602, 0.00026564
0.725, 0.00114602, 0.000265638
0.7, 0.00114602, 0.000265639
0.675, 0.00269479, 0.000910859
0.65, 0.00886977, 0.00414208
0.625, 0.00135589, 0.00232524
0.6, 0.0130317, 0.00966995
0.575, 0.0140476, 0.0137113
0.55, 0.0134157, 0.0123863
0.525, 0.189164, 0.178355
0.5, 0.342611, 0.32424
0.475, 0.342611, 0.32424
0.45, 0.569814, 0.53893
0.425, 0.569814, 0.538931
0.4, 0.569814, 0.53893
0.375, 0.569814, 0.53893
0.35, 0.569814, 0.53893
0.325, 0.66782, 0.645601
0.3, 0.66782, 0.645601
0.275, 0.659297, 0.659304
0.25, 0.999987, 1
0.225, 0.999987, 1
0.2, 0.999988, 1
0.175, 0.999987, 1
0.15, 0.999988, 1
0.125, 0.999987, 1
0.1, 0.999987, 1
0.075, 0.999987, 1
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 6.84261e-05, 6.55082e-05
0.975, 6.84261e-05, 6.55084e-05
0.95, 6.84261e-05, 6.55084e-05
0.925, 6.84261e-05, 6.55082e-05
0.9, 2.22921e-05, 5.96607e-05
0.875, 2.22921e-05, 5.96609e-05
0.85, 9.0003e-05, 8.26015e-05
0.825, 9.0003e-05, 8.26018e-05
0.8, 9.0003e-05, 8.26015e-05
0.775, 0.000426412, 6.88263e-05
0.75, 0.00071615, 0.00030004
0.725, 0.000131249, 0.000174258
0.7, 0.000218987, 0.000148161
0.675, 0.000557899, 0.000654446
0.65, 0.000522137, 0.0013632
0.625, 0.000772178, 0.00358638
0.6, 0.00416732, 0.00606218
0.575, 0.00522155, 0.0085606
0.55, 0.0309053, 0.0324025
0.525, 0.0338789, 0.034392
0.5, 0.0812917, 0.0976958
0.475, 0.0812917, 0.0976957
0.45, 0.102506, 0.127614
0.425, 0.0778227, 0.0910895
0.4, 0.0778226, 0.0910895
0.375, 0.17371, 0.198652
0.35, 0.286775, 0.332796
0.325, 0.544766, 0.507778
0.3, 0.544767, 0.507777
0.275, 0.544766, 0.507778
0.25, 0.544766, 0.507778
0.225, 0.932084, 0.932102
0.2, 0.932084, 0.932102
0.175, 0.932084, 0.932102
0.15, 0.932084, 0.932102
0.125, 0.943537, 0.943555
0.1, 0.999981, 1
0.075, 0.99998, 1
0.05, 0.99998, 1
0.025, 0.999981, 1
0, 0.999981, 1
1, 0.00013113, 8.22374e-06
0.975, 0.00013113, 8.2239e-06
0.95, 0.00013113, 8.22377e-06
0.925, 0.00013572, 1.1236e-05
0.9, 0.00013572, 1.1236e-05
0.875, 0.00013572, 1.12361e-05
0.85, 0.00022167, 1.36671e-05
0.825, 0.000247896, 2.66901e-05
0.8, 0.000177979, 7.75153e-05
0.775, 0.00045681, 9.61132e-05
0.75, 0.00045681, 9.61133e-05
0.725, 0.000180244, 0.000129128
0.7, 0.000481367, 0.000988927
0.675, 0.000481367, 0.000988926
0.65, 0.0115846, 0.0238547
0.625, 0.0115846, 0.0238547
0.6, 0.0115846, 0.0238547
0.575, 0.0115846, 0.0238547
0.55, 0.0301557, 0.0270959
0.525, 0.0301557, 0.027096
0.5, 0.0301557, 0.0270959
0.475, 0.0584955, 0.0542972
0.45, 0.123227, 0.117052
0.425, 0.240825, 0.223618
0.4, 0.571497, 0.56207
0.375, 0.571497, 0.56207
0.35, 0.571496, 0.56207
0.325, 0.571497, 0.56207
0.3, 0.571497, 0.56207
0.275, 0.772547, 0.759805
0.25, 0.765745, 0.756749
0.225, 0.765746, 0.75675
0.2, 0.765745, 0.756749
0.175, 0.894536, 0.894554
0.15, 0.918147, 0.918164
0.125, 0.918146, 0.918164
0.1, 0.976246, 0.976265
0.075, 0.976245, 0.976265
0.05, 0.976245, 0.976265
0.025, 0.99998, 1
0, 0.99998, 1
1, 2.80142e-06, 1.00008e-06
0.975, 2.80142e-06, 1.00006e-06
0.95, 3.25441e-05, 2.43271e-06
0.925, 3.25441e-05, 2.43255e-06
0.9, 1.13249e-06, 4.36868e-06
0.875, 6.19888e-05, 1.121e-05
0.85, 0.000141978, 5.08181e-06
0.825, 0.00017345, 1.15475e-05
0.8, 6.25253e-05, 6.55343e-05
0.775, 9.01222e-05, 2.46672e-05
0.75, 0.000154138, 4.3447e-05
0.725, 0.000308335, 3.44203e-05
0.7, 1.51396e-05, 0.000233648
0.675, 0.00263482, 0.00246166
0.65, 0.00476158, 0.00697093
0.625, 0.0144418, 0.0171618
0.6, 0.0144418, 0.0171618
0.575, 0.0530065, 0.0571739
0.55, 0.12151, 0.130484
0.525, 0.164897, 0.179849
0.5, 0.164897, 0.179849
0.475, 0.159736, 0.153271
0.45, 0.200999, 0.196577
0.425, 0.263743, 0.253392
0.4, 0.263744, 0.253392
0.375, 0.415566, 0.402446
0.35, 0.415566, 0.402445
0.325, 0.415566, 0.402445
0.3, 0.583453, 0.572064
0.275, 0.610835, 0.652445
0.25, 0.610835, 0.652445
0.225, 0.647899, 0.693872
0.2, 0.869235, 0.867234
0.175, 0.869235, 0.867234
0.15, 0.938875, 0.93889
0.125, 0.938875, 0.938891
0.1, 0.998146, 0.998165
0.075, 0.998146, 0.998165
0.05, 0.998146, 0.998164
0.025, 0.998146, 0.998165
0, 0.999982, 1
1, 5.33462e-05, 8.12977e-05
0.975, 5.33462e-05, 8.12973e-05
0.95, 5.33462e-05, 8.12974e-05
0.925, 4.48227e-05, 0.000133819
0.9, 4.48227e-05, 0.000133818
0.875, 7.55787e-05, 0.000151568
0.85, 7.76052e-05, 7.08227e-05
0.825, 0.000128806, 8.97709e-05
0.8, 0.000128806, 8.97711e-05
0.775, 0.000128806, 8.9771e-05
0.75, 0.00025183, 0.000101006
0.725, 0.00025183, 0.000101006
0.7, 0.00025183, 0.000101006
0.675, 0.00025183, 0.000101006
0.65, 0.000239313, 9.11383e-05
0.625, 0.00216359, 0.00234218
0.6, 0.00391436, 0.00333071
0.575, 0.00620252, 0.00529659
0.55, 0.00793153, 0.00725214
0.525, 0.00990504, 0.00945339
0.5, 0.0334647, 0.0300267
0.475, 0.100348, 0.0969212
0.45, 0.105678, 0.110134
0.425, 0.21967, 0.172362
0.4, 0.21967, 0.172362
0.375, 0.260135, 0.210399
0.35, 0.375338, 0.368981
0.325, 0.834067, 0.834083
0.3, 0.834068, 0.834083
0.275, 0.834067, 0.834083
0.25, 0.834067, 0.834083
0.225, 0.834066, 0.834083
0.2, 0.834067, 0.834083
0.175, 0.876258, 0.876274
0.15, 0.95073, 0.950748
0.125, 0.95073, 0.950748
0.1, 0.95073, 0.950749
0.075, 0.999981, 1
0.05, 0.999981, 1
0.025, 0.999981, 1
0, 0.999981, 1
1, 4.17829e-05, 4.83231e-06
0.975, 5.43594e-05, 1.5081e-05
0.95, 0.000136077, 7.10313e-05
0.925, 0.000136077, 7.10316e-05
0.9, 0.000136077, 7.10315e-05
0.875, 0.000601232, 7.70719e-05
0.85, 7.52211e-05, 3.44985e-05
0.825, 4.08888e-05, 2.67999e-05
0.8, 0.000379622, 0.000103984
0.775, 0.000575125, 0.000282931
0.75, 7.34925e-05, 0.000107632
0.725, 0.000399828, 0.000359827
0.7, 5.70416e-05, 0.000344347
0.675, 0.000673652, 0.00101398
0.65, 0.000746667, 0.000690765
0.625, 0.000746667, 0.000690767
0.6, 0.00330573, 0.00162935
0.575, 0.00323147, 0.00216351
0.55, 0.00370073, 0.00259614
0.525, 0.00207049, 0.00224606
0.5, 0.0736528, 0.0646994
0.475, 0.107257, 0.102529
0.45, 0.091994, 0.0923627
0.425, 0.221512, 0.249601
0.4, 0.224991, 0.254316
0.375, 0.312359, 0.337637
0.35, 0.312359, 0.337637
0.325, 0.46935, 0.489547
0.3, 0.709979, 0.703355
0.275, 0.70998, 0.703355
0.25, 0.709979, 0.703355
0.225, 0.709979, 0.703355
0.2, 0.789495, 0.782022
0.175, 0.789495, 0.782022
0.15, 0.789496, 0.782022
0.125, 0.90138, 0.901456
0.1, 0.924937, 0.924798
0.075, 0.924937, 0.924798
0.05, 0.959919, 0.959933
0.025, 0.996016, 0.996033
0, 0.999984, 1
1, 3.47495e-05, 6.75981e-05
0.975, 3.75509e-05, 0.000103321
0.95, 3.75509e-05, 0.000103321
0.925, 3.75509e-05, 0.000103321
0.9, 3.75509e-05, 0.00010332
0.875, 0.0002262, 0.000126925
0.85, 0.000299752, 0.000107823
0.825, 1.64509e-05, 9.8412e-05
0.8, 7.236e-05, 0.000243235
0.775, 4.36902e-05, 0.000143627
0.75, 4.36902e-05, 0.000143627
0.725, 0.000279486, 0.000281523
0.7, 0.000915229, 0.000378499
0.675, 0.00103712, 0.000349744
0.65, 0.000768721, 0.000362012
0.625, 0.000892758, 0.00063318
0.6, 0.00308478, 0.0021938
0.575, 0.00537211, 0.00400511
0.55, 0.0212895, 0.0280184
0.525, 0.0200958, 0.0200662
0.5, 0.0312363, 0.0213024
0.475, 0.0193091, 0.0181186
0.45, 0.0655664, 0.0522722
0.425, 0.0909856, 0.0668747
0.4, 0.210515, 0.22323
0.375, 0.342668, 0.366648
0.35, 0.497043, 0.423705
0.325, 0.537773, 0.496269
0.3, 0.620486, 0.584512
0.275, 0.620486, 0.584512
0.25, 0.620485, 0.584512
0.225, 0.70456, 0.663646
0.2, 0.879064, 0.876955
0.175, 0.879064, 0.876955
0.15, 0.879064, 0.876955
0.125, 0.879064, 0.876955
0.1, 0.928273, 0.928286
0.075, 0.999985, 1
0.05, 0.999984, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 4.16636e-05, 2.21661e-05
0.975, 4.16636e-05, 2.21661e-05
0.95, 1.74642e-05, 2.47519e-05
0.925, 1.74642e-05, 2.47519e-05
0.9, 9.89437e-05, 5.28375e-05
0.875, 9.89437e-05, 5.28373e-05
0.85, 9.89437e-05, 5.28375e-05
0.825, 3.14713e-05, 4.1864e-05
0.8, 3.14713e-05, 4.18641e-05
0.775, 0.000198424, 9.40965e-05
0.75, 1.13249e-06, 3.68597e-05
0.725, 1.50204e-05, 5.06399e-05
0.7, 0.00012219, 4.4461e-05
0.675, 0.000125468, 4.14976e-05
0.65, 0.000207126, 0.000213267
0.625, 0.000403583, 0.000965276
0.6, 0.00168931, 0.00255346
0.575, 0.00168931, 0.00255347
0.55, 0.00760406, 0.0138496
0.525, 0.128517, 0.132265
0.5, 0.128517, 0.132265
0.475, 0.333118, 0.343082
0.45, 0.363103, 0.375109
0.425, 0.363103, 0.375109
0.4, 0.363103, 0.37511
0.375, 0.363103, 0.375109
0.35, 0.538023, 0.528585
0.325, 0.712238, 0.71238
0.3, 0.712239, 0.71238
0.275, 0.712239, 0.71238
0.25, 0.712239, 0.71238
0.225, 0.712238, 0.71238
0.2, 0.896511, 0.896524
0.175, 0.896511, 0.896524
0.15, 0.896511, 0.896524
0.125, 0.896511, 0.896524
0.1, 0.896511, 0.896524
0.075, 0.96808, 0.968092
0.05, 0.999986, 1
0.025, 0.999987, 1
0, 0.999986, 1
1, 2.90275e-05, 6.49865e-06
0.975, 2.90275e-05, 6.49867e-06
0.95, 2.90275e-05, 6.49879e-06
0.925, 4.33922e-05, 5.85021e-06
0.9, 6.25253e-05, 8.84815e-06
0.875, 7.00951e-05, 3.02218e-05
0.85, 2.77758e-05, 2.09776e-05
0.825, 2.77758e-05, 2.09776e-05
0.8, 5.51343e-05, 6.53025e-05
0.775, 7.79629e-05, 7.17792e-05
0.75, 7.79629e-05, 7.17793e-05
0.725, 7.79629e-05, 7.17792e-05
0.7, 7.9155e-05, 6.22332e-05
0.675, 2.80142e-05, 0.000296312
0.65, 0.0369881, 0.0448154
0.625, 0.036988, 0.0448155
0.6, 0.0263487, 0.0242773
0.575, 0.0376503, 0.0344385
0.55, 0.0376503, 0.0344385
0.525, 0.109455, 0.094857
0.5, 0.137192, 0.130056
0.475, 0.623566, 0.623197
0.45, 0.623567, 0.623197
0.425, 0.799298, 0.799597
0.4, 0.799298, 0.799597
0.375, 0.799298, 0.799597
0.35, 0.799298, 0.799597
0.325, 0.976788, 0.976804
0.3, 0.976788, 0.976804
0.275, 0.976788, 0.976804
0.25, 0.976788, 0.976804
0.225, 0.976788, 0.976804
0.2, 0.976788, 0.976804
0.175, 0.976788, 0.976804
0.15, 0.976788, 0.976804
0.125, 0.976788, 0.976804
0.1, 0.976788, 0.976804
0.075, 0.976788, 0.976804
0.05, 0.976788, 0.976804
0.025, 0.999983, 1
0, 0.999983, 1
1, 3.5882e-05, 1.63496e-05
0.975, 5.31077e-05, 1.16217e-05
0.95, 1.2815e-05, 1.08097e-05
0.925, 0.000382245, 7.46236e-05
0.9, 0.000382245, 7.46236e-05
0.875, 0.000382245, 7.46234e-05
0.85, 0.000382245, 7.46229e-05
0.825, 0.000559807, 6.46979e-05
0.8, 0.000275195, 0.000106935
0.775, 0.000275195, 0.000106935
0.75, 0.000275195, 0.000106935
0.725, 0.000544012, 0.000131649
0.7, 0.00473517, 0.0015696
0.675, 0.0021807, 0.000884923
0.65, 0.00365382, 0.00134624
0.625, 0.000795424, 0.000525933
0.6, 0.000518322, 0.000282805
0.575, 0.025434, 0.0195538
0.55, 0.0170017, 0.0151836
0.525, 0.219676, 0.179513
0.5, 0.115888, 0.0983857
0.475, 0.322993, 0.277666
0.45, 0.322993, 0.277666
0.425, 0.256791, 0.292271
0.4, 0.256791, 0.292271
0.375, 0.537702, 0.536289
0.35, 0.537702, 0.536289
0.325, 0.790586, 0.790596
0.3, 0.790586, 0.790596
0.275, 0.790586, 0.790596
0.25, 0.812146, 0.812159
0.225, 0.812146, 0.812159
0.2, 0.913682, 0.913698
0.175, 0.913682, 0.913698
0.15, 0.973872, 0.973887
0.125, 0.973872, 0.973888
0.1, 0.973872, 0.973888
0.075, 0.973872, 0.973888
0.05, 0.973872, 0.973888
0.025, 0.990726, 0.990742
0, 0.999984, 1
1, 0.000262082, 0.000132006
0.975, 0.000262082, 0.000132006
0.95, 0.000262082, 0.000132007
0.925, 0.000236928, 6.77237e-05
0.9, 0.000483453, 9.96218e-05
0.875, 4.40478e-05, 0.000149002
0.85, 4.40478e-05, 0.000149001
0.825, 8.90493e-05, 0.00021852
0.8, 8.90493e-05, 0.000218521
0.775, 9.52482e-05, 0.000129006
0.75, 0.00011009, 0.0001797
0.725, 0.00013572, 0.000159669
0.7, 0.000473201, 0.000375517
0.675, 0.000473201, 0.000375516
0.65, 0.000387967, 0.000299972
0.625, 0.000274718, 0.000283777
0.6, 0.00290555, 0.00140584
0.575, 0.0128525, 0.0154541
0.55, 0.00827307, 0.0160842
0.525, 0.0500242, 0.075295
0.5, 0.0500242, 0.0752949
0.475, 0.0500242, 0.075295
0.45, 0.106158, 0.123282
0.425, 0.106158, 0.123282
0.4, 0.367765, 0.334831
0.375, 0.478732, 0.466188
0.35, 0.478732, 0.466188
0.325, 0.57202, 0.557035
0.3, 0.57202, 0.557036
0.275, 0.57202, 0.557036
0.25, 0.57202, 0.557035
0.225, 0.694165, 0.694418
0.2, 0.874765, 0.874777
0.175, 0.874765, 0.874777
0.15, 0.874766, 0.874777
0.125, 0.9427, 0.942716
0.1, 0.999344, 0.999362
0.075, 0.999345, 0.999362
0.05, 0.999345, 0.999362
0.025, 0.999344, 0.999362
0, 0.999983, 1
1, 1.72257e-05, 4.30156e-05
0.975, 1.72257e-05, 4.30153e-05
0.95, 1.72257e-05, 4.30153e-05
0.925, 0.000154793, 1.92931e-05
0.9, 0.000154793, 1.9293e-05
0.875, 1.26362e-05, 3.97088e-05
0.85, 0.000142694, 5.76118e-05
0.825, 0.0002141, 0.000121846
0.8, 0.0002141, 0.000121846
0.775, 0.0002141, 0.000121846
0.75, 0.000112295, 0.000192993
0.725, 0.000398993, 0.000337762
0.7, 0.000398993, 0.000337761
0.675, 0.000398993, 0.000337761
0.65, 0.000259042, 0.000814278
0.625, 0.000546455, 0.0011697
0.6, 0.000546455, 0.0011697
0.575, 0.0710275, 0.0692889
0.55, 0.0710275, 0.0692889
0.525, 0.1013, 0.0948988
0.5, 0.155205, 0.156133
0.475, 0.155205, 0.156133
0.45, 0.318269, 0.316925
0.425, 0.318269, 0.316925
0.4, 0.318269, 0.316925
0.375, 0.318269, 0.316925
0.35, 0.318269, 0.316925
0.325, 0.318269, 0.316925
0.3, 0.592795, 0.592821
0.275, 0.695599, 0.695611
0.25, 0.695599, 0.69561
0.225, 0.695599, 0.69561
0.2, 0.695599, 0.69561
0.175, 0.774174, 0.774186
0.15, 0.999982, 1
0.125, 0.999982, 1
0.1, 0.999982, 1
0.075, 0.999982, 1
0.05, 0.999982, 1
0.025, 0.999982, 1
0, 0.999981, 1
1, 3.93987e-05, 4.94181e-05
0.975, 3.93987e-05, 4.94181e-05
0.95, 5.47767e-05, 6.48743e-05
0.925, 5.47767e-05, 6.48741e-05
0.9, 5.47767e-05, 6.48742e-05
0.875, 5.47767e-05, 6.48742e-05
0.85, 5.47767e-05, 6.48742e-05
0.825, 0.000751019, 0.000115883
0.8, 0.000890434, 0.000312085
0.775, 0.00360006, 0.00131911
0.75, 0.0065282, 0.00218328
0.725, 0.0065282, 0.00218327
0.7, 0.000543892, 0.00210942
0.675, 0.00595546, 0.00390664
0.65, 0.0133051, 0.00521547
0.625, 0.0175642, 0.00615924
0.6, 0.0175642, 0.00615924
0.575, 0.0176263, 0.00755935
0.55, 0.0185959, 0.00908988
0.525, 0.0185959, 0.0090899
0.5, 0.0306239, 0.0160327
0.475, 0.0390258, 0.0254646
0.45, 0.0409952, 0.0309503
0.425, 0.0650892, 0.0500517
0.4, 0.219066, 0.22358
0.375, 0.219065, 0.22358
0.35, 0.244069, 0.230532
0.325, 0.478658, 0.479653
0.3, 0.478658, 0.479653
0.275, 0.55114, 0.558364
0.25, 0.728378, 0.734676
0.225, 0.999978, 1
0.2, 0.999978, 1
0.175, 0.999978, 1
0.15, 0.999978, 1
0.125, 0.999978, 1
0.1, 0.999977, 1
0.075, 0.999978, 1
0.05, 0.999978, 1
0.025, 0.999978, 1
0, 0.999978, 1
1, 1.91331e-05, 2.28007e-05
0.975, 1.91331e-05, 2.28008e-05
0.95, 2.46763e-05, 3.37811e-05
0.925, 2.46763e-05, 3.37807e-05
0.9, 8.60691e-05, 3.7653e-05
0.875, 1.5378e-05, 1.69386e-05
0.85, 1.30534e-05, 4.63933e-05
0.825, 9.21488e-05, 0.000131622
0.8, 0.000377476, 0.000542742
0.775, 0.000377476, 0.000542743
0.75, 0.000313699, 0.000317277
0.725, 0.000313699, 0.000317277
0.7, 1.54972e-05, 0.000149605
0.675, 0.000451863, 0.000512234
0.65, 0.000769973, 0.000659428
0.625, 0.00306135, 0.00240219
0.6, 0.00624275, 0.004868
0.575, 0.00545293, 0.00393589
0.55, 0.00476497, 0.00371195
0.525, 0.0150455, 0.0124767
0.5, 0.0152567, 0.012618
0.475, 0.0335584, 0.0297949
0.45, 0.0339871, 0.0297323
0.425, 0.0616304, 0.0568728
0.4, 0.0604535, 0.0555674
0.375, 0.193182, 0.206192
0.35, 0.238882, 0.260459
0.325, 0.281297, 0.30655
0.3, 0.58132, 0.585769
0.275, 0.58132, 0.585768
0.25, 0.58132, 0.585768
0.225, 0.723447, 0.723457
0.2, 0.8408, 0.840812
0.175, 0.9324, 0.932412
0.15, 0.9324, 0.932412
0.125, 0.9324, 0.932412
0.1, 0.982682, 0.982695
0.075, 0.982682, 0.982695
0.05, 0.982682, 0.982695
0.025, 0.999986, 1
0, 0.999987, 1
1, 2.72393e-05, 2.9193e-05
0.975, 2.72393e-05, 2.9193e-05
0.95, 2.72393e-05, 2.91927e-05
0.925, 2.72393e-05, 2.91928e-05
0.9, 2.92063e-05, 2.7814e-05
0.875, 5.93066e-05, 3.81106e-05
0.85, 0.000158668, 6.24969e-05
0.825, 0.000158668, 6.24965e-05
0.8, 0.000171661, 5.58694e-05
0.775, 0.000237405, 4.75541e-05
0.75, 0.000522256, 7.61219e-05
0.725, 0.000522256, 7.61223e-05
0.7, 0.000226736, 0.000155648
0.675, 7.73072e-05, 0.000376718
0.65, 0.000216544, 0.000727729
