0.85, 0.0328698, 0.0325747
0.825, 0.0328697, 0.0325747
0.8, 0.0328697, 0.0325746
0.775, 0.0328698, 0.0325747
0.75, 0.0328698, 0.0325747
0.725, 0.130755, 0.127527
0.7, 0.130755, 0.127527
0.675, 0.130755, 0.127527
0.65, 0.130755, 0.127527
0.625, 0.130755, 0.127527
0.6, 0.130755, 0.127527
0.575, 0.184099, 0.179554
0.55, 0.45417, 0.451485
0.525, 0.45417, 0.451485
0.5, 0.711196, 0.711197
0.475, 0.711196, 0.711197
0.45, 0.711195, 0.711197
0.425, 0.711196, 0.711197
0.4, 0.894169, 0.894171
0.375, 0.894169, 0.894171
0.35, 0.894169, 0.894171
0.325, 0.894169, 0.894171
0.3, 0.894169, 0.894171
0.275, 0.894169, 0.894171
0.25, 0.894169, 0.894171
0.225, 0.894168, 0.894171
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.123487, 0.10712
0.975, 0.123488, 0.10712
0.95, 0.123487, 0.10712
0.925, 0.123487, 0.10712
0.9, 0.123487, 0.10712
0.875, 0.123487, 0.10712
0.85, 0.123488, 0.10712
0.825, 0.123487, 0.10712
0.8, 0.123488, 0.10712
0.775, 0.123488, 0.10712
0.75, 0.122578, 0.104357
0.725, 0.122578, 0.104357
0.7, 0.122578, 0.104357
0.675, 0.122578, 0.104357
0.65, 0.122557, 0.10411
0.625, 0.137891, 0.135746
0.6, 0.137891, 0.135746
0.575, 0.137891, 0.135746
0.55, 0.247281, 0.257979
0.525, 0.247281, 0.257979
0.5, 0.247281, 0.257979
0.475, 0.247281, 0.257979
0.45, 0.247281, 0.257979
0.425, 0.280568, 0.291722
0.4, 0.280568, 0.291722
0.375, 0.280567, 0.291722
0.35, 0.44506, 0.45576
0.325, 0.44506, 0.45576
0.3, 0.44506, 0.45576
0.275, 0.590752, 0.596759
0.25, 0.898493, 0.90763
0.225, 0.898492, 0.90763
0.2, 0.898493, 0.90763
0.175, 0.999239, 0.999241
0.15, 0.999239, 0.999241
0.125, 0.999239, 0.999241
0.1, 0.999238, 0.999241
0.075, 0.999238, 0.999241
0.05, 0.999238, 0.999241
0.025, 0.999239, 0.999241
0, 0.999998, 1
1, 0.0407641, 0.0227152
0.975, 0.040764, 0.0227152
0.95, 0.0407641, 0.0227152
0.925, 0.040764, 0.0227152
0.9, 0.0407641, 0.0227152
0.875, 0.0606826, 0.0413817
0.85, 0.0419117, 0.0424433
0.825, 0.0846606, 0.0726718
0.8, 0.0846606, 0.072672
0.775, 0.13191, 0.119967
0.75, 0.13191, 0.119967
0.725, 0.161491, 0.146869
0.7, 0.161491, 0.146869
0.675, 0.161491, 0.146869
0.65, 0.179605, 0.168667
0.625, 0.179605, 0.168667
0.6, 0.179605, 0.168667
0.575, 0.255536, 0.239973
0.55, 0.255536, 0.239973
0.525, 0.282166, 0.26498
0.5, 0.382838, 0.359522
0.475, 0.382838, 0.359521
0.45, 0.381202, 0.357985
0.425, 0.448579, 0.421258
0.4, 0.712053, 0.668686
0.375, 0.712054, 0.668686
0.35, 0.77347, 0.726363
0.325, 0.773471, 0.726363
0.3, 0.77347, 0.726363
0.275, 0.811669, 0.813295
0.25, 0.811669, 0.813295
0.225, 0.81167, 0.813295
0.2, 0.911214, 0.913016
0.175, 0.911214, 0.913016
0.15, 0.911214, 0.913016
0.125, 0.976125, 0.97613
0.1, 0.976125, 0.97613
0.075, 0.976125, 0.97613
0.05, 0.976124, 0.97613
0.025, 0.999994, 1
0, 0.999995, 1
1, 0.18499, 0.118349
0.975, 0.18499, 0.118349
0.95, 0.184989, 0.118349
0.925, 0.184989, 0.118349
0.9, 0.18499, 0.118349
0.875, 0.18499, 0.118349
0.85, 0.194316, 0.121005
0.825, 0.194316, 0.121004
0.8, 0.194316, 0.121004
0.775, 0.194316, 0.121004
0.75, 0.194316, 0.121004
0.725, 0.194316, 0.121004
0.7, 0.194316, 0.121004
0.675, 0.194316, 0.121005
0.65, 0.194316, 0.121004
0.625, 0.181501, 0.121542
0.6, 0.151187, 0.177268
0.575, 0.234036, 0.2128
0.55, 0.234036, 0.2128
0.525, 0.29813, 0.288761
0.5, 0.51168, 0.476897
0.475, 0.513597, 0.498404
0.45, 0.513597, 0.498404
0.425, 0.513597, 0.498404
0.4, 0.707412, 0.707414
0.375, 0.707412, 0.707414
0.35, 0.754946, 0.755996
0.325, 0.754946, 0.755996
0.3, 0.754946, 0.755997
0.275, 0.754946, 0.755996
0.25, 0.754946, 0.755996
0.225, 0.858781, 0.858782
0.2, 0.858781, 0.858782
0.175, 0.858781, 0.858782
0.15, 0.934259, 0.934262
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.0272703, 0.0295058
0.975, 0.0272703, 0.0295058
0.95, 0.0272703, 0.0295057
0.925, 0.0272703, 0.0295058
0.9, 0.0272703, 0.0295057
0.875, 0.0272703, 0.0295058
0.85, 0.0535893, 0.0578528
0.825, 0.0535892, 0.0578527
0.8, 0.0266942, 0.0289552
0.775, 0.0463037, 0.0517385
0.75, 0.0463037, 0.0517384
0.725, 0.0551326, 0.0612598
0.7, 0.0551326, 0.0612598
0.675, 0.0551326, 0.0612599
0.65, 0.0551326, 0.0612598
0.625, 0.0551326, 0.0612599
0.6, 0.0551326, 0.0612598
0.575, 0.127246, 0.123712
0.55, 0.203303, 0.198949
0.525, 0.203303, 0.198949
0.5, 0.328017, 0.320044
0.475, 0.328017, 0.320045
0.45, 0.435579, 0.424992
0.425, 0.435579, 0.424993
0.4, 0.435579, 0.424993
0.375, 0.570011, 0.609988
0.35, 0.570011, 0.609987
0.325, 0.684815, 0.732841
0.3, 0.684815, 0.732842
0.275, 0.684816, 0.732841
0.25, 0.793163, 0.844968
0.225, 0.793163, 0.84497
0.2, 0.793162, 0.84497
0.175, 0.793163, 0.844968
0.15, 0.793163, 0.84497
0.125, 0.951121, 0.951126
0.1, 0.951123, 0.951126
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999995, 1
0, 0.999996, 1
1, 0.193781, 0.169677
0.975, 0.193781, 0.169676
0.95, 0.193781, 0.169676
0.925, 0.193781, 0.169676
0.9, 0.193781, 0.169676
0.875, 0.193781, 0.169676
0.85, 0.193781, 0.169676
0.825, 0.193781, 0.169676
0.8, 0.193781, 0.169676
0.775, 0.225165, 0.152774
0.75, 0.225164, 0.152774
0.725, 0.225165, 0.152774
0.7, 0.225164, 0.152773
0.675, 0.225165, 0.152774
0.65, 0.235248, 0.155677
0.625, 0.235248, 0.155677
0.6, 0.265346, 0.223088
0.575, 0.265345, 0.223088
0.55, 0.265346, 0.223088
0.525, 0.265346, 0.223088
0.5, 0.312104, 0.29531
0.475, 0.312104, 0.29531
0.45, 0.312104, 0.29531
0.425, 0.312104, 0.29531
0.4, 0.312104, 0.29531
0.375, 0.312104, 0.29531
0.35, 0.478797, 0.453503
0.325, 0.478798, 0.453503
0.3, 0.478798, 0.453504
0.275, 0.478798, 0.453503
0.25, 0.478798, 0.453504
0.225, 0.520874, 0.511798
0.2, 0.611454, 0.606533
0.175, 0.604421, 0.599557
0.15, 0.704007, 0.704011
0.125, 0.804893, 0.804898
0.1, 0.905431, 0.905436
0.075, 0.905431, 0.905435
0.05, 0.999994, 1
0.025, 0.999993, 1
0, 0.999994, 1
1, 0.0311716, 0.0214994
0.975, 0.0311716, 0.0214994
0.95, 0.0311716, 0.0214994
0.925, 0.0324582, 0.02853
0.9, 0.0322204, 0.0369972
0.875, 0.0322204, 0.0369971
0.85, 0.0322204, 0.0369972
0.825, 0.0477318, 0.0620742
0.8, 0.0477318, 0.0620743
0.775, 0.0477318, 0.0620743
0.75, 0.0666371, 0.0873656
0.725, 0.0627925, 0.0577028
0.7, 0.0627925, 0.0577028
0.675, 0.0687342, 0.0972186
0.65, 0.0687342, 0.0972187
0.625, 0.0687342, 0.0972187
0.6, 0.0687342, 0.0972188
0.575, 0.0782983, 0.11154
0.55, 0.215611, 0.21323
0.525, 0.215611, 0.21323
0.5, 0.215611, 0.21323
0.475, 0.286847, 0.291199
0.45, 0.362521, 0.368022
0.425, 0.385743, 0.391595
0.4, 0.385743, 0.391596
0.375, 0.419115, 0.42548
0.35, 0.425041, 0.430726
0.325, 0.746493, 0.746495
0.3, 0.746492, 0.746495
0.275, 0.746493, 0.746495
0.25, 0.859402, 0.859405
0.225, 0.974257, 0.974261
0.2, 0.974257, 0.974261
0.175, 0.974257, 0.974261
0.15, 0.974258, 0.974261
0.125, 0.974257, 0.974261
0.1, 0.974257, 0.974261
0.075, 0.974258, 0.974261
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999996, 1
1, 0.192181, 0.202556
0.975, 0.192181, 0.202556
0.95, 0.192181, 0.202556
0.925, 0.192181, 0.202556
0.9, 0.192181, 0.202556
0.875, 0.192181, 0.202556
0.85, 0.192181, 0.202556
0.825, 0.192181, 0.202556
0.8, 0.192181, 0.202556
0.775, 0.192181, 0.202556
0.75, 0.192181, 0.202556
0.725, 0.192181, 0.202556
0.7, 0.192181, 0.202556
0.675, 0.148291, 0.166301
0.65, 0.207185, 0.220721
0.625, 0.207185, 0.220721
0.6, 0.304364, 0.322955
0.575, 0.304365, 0.322954
0.55, 0.304365, 0.322954
0.525, 0.304365, 0.322954
0.5, 0.304365, 0.322954
0.475, 0.304365, 0.322955
0.45, 0.541325, 0.534627
0.425, 0.541326, 0.534627
0.4, 0.541325, 0.534627
0.375, 0.66695, 0.551704
0.35, 0.66695, 0.551703
0.325, 0.66695, 0.551704
0.3, 0.66695, 0.551704
0.275, 0.68632, 0.640338
0.25, 0.68632, 0.640338
0.225, 0.775773, 0.778151
0.2, 0.864799, 0.86745
0.175, 0.864798, 0.867449
0.15, 0.864798, 0.867449
0.125, 0.864799, 0.86745
0.1, 0.971369, 0.971371
0.075, 0.971369, 0.971371
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.129861, 0.113915
0.975, 0.129861, 0.113915
0.95, 0.129861, 0.113915
0.925, 0.129861, 0.113915
0.9, 0.129861, 0.113915
0.875, 0.129861, 0.113915
0.85, 0.129861, 0.113915
0.825, 0.129861, 0.113915
0.8, 0.129861, 0.113915
0.775, 0.129861, 0.113915
0.75, 0.172743, 0.140253
0.725, 0.172743, 0.140253
0.7, 0.196712, 0.15486
0.675, 0.196712, 0.15486
0.65, 0.432608, 0.425923
0.625, 0.432608, 0.425924
0.6, 0.432608, 0.425923
0.575, 0.432608, 0.425923
0.55, 0.432608, 0.425924
0.525, 0.432608, 0.425923
0.5, 0.432608, 0.425923
0.475, 0.432608, 0.425923
0.45, 0.507659, 0.499685
0.425, 0.507659, 0.499685
0.4, 0.507659, 0.499685
0.375, 0.507659, 0.499685
0.35, 0.507659, 0.499685
0.325, 0.55531, 0.546588
0.3, 0.555309, 0.546588
0.275, 0.55531, 0.546587
0.25, 0.637254, 0.627245
0.225, 0.724276, 0.715044
0.2, 0.997485, 0.997486
0.175, 0.997484, 0.997486
0.15, 0.997485, 0.997486
0.125, 0.997484, 0.997486
0.1, 0.997485, 0.997486
0.075, 0.997484, 0.997486
0.05, 0.997485, 0.997486
0.025, 0.997484, 0.997486
0, 0.999997, 1
1, 0.293111, 0.187318
0.975, 0.293111, 0.187318
0.95, 0.293111, 0.187318
0.925, 0.293111, 0.187318
0.9, 0.293111, 0.187318
0.875, 0.293111, 0.187318
0.85, 0.293111, 0.187318
0.825, 0.293111, 0.187318
0.8, 0.293111, 0.187318
0.775, 0.293111, 0.187318
0.75, 0.293111, 0.187318
0.725, 0.293111, 0.187318
0.7, 0.293111, 0.187318
0.675, 0.293111, 0.187318
0.65, 0.289903, 0.157334
0.625, 0.289903, 0.157334
0.6, 0.336311, 0.323126
0.575, 0.336311, 0.323126
0.55, 0.336311, 0.323126
0.525, 0.369882, 0.37419
0.5, 0.369882, 0.374191
0.475, 0.428959, 0.441786
0.45, 0.42896, 0.441786
0.425, 0.428959, 0.441787
0.4, 0.539488, 0.560231
0.375, 0.539487, 0.560231
0.35, 0.656894, 0.682151
0.325, 0.656893, 0.682151
0.3, 0.656893, 0.68215
0.275, 0.656893, 0.682151
0.25, 0.701525, 0.728498
0.225, 0.745167, 0.77382
0.2, 0.745167, 0.77382
0.175, 0.745168, 0.77382
0.15, 0.74866, 0.773166
0.125, 0.802804, 0.829083
0.1, 0.845986, 0.884028
0.075, 0.928834, 0.928837
0.05, 0.962282, 0.962285
0.025, 0.999996, 1
0, 0.999997, 1
1, 0.0150316, 0.0208695
0.975, 0.0150316, 0.0208695
0.95, 0.0150316, 0.0208695
0.925, 0.0150316, 0.0208695
0.9, 0.0150316, 0.0208695
0.875, 0.0150316, 0.0208695
0.85, 0.0150316, 0.0208695
0.825, 0.0382085, 0.0440658
0.8, 0.0382084, 0.0440658
0.775, 0.0382085, 0.0440658
0.75, 0.0382085, 0.0440657
0.725, 0.0382085, 0.0440658
0.7, 0.0382084, 0.0440657
0.675, 0.0382085, 0.0440658
0.65, 0.0395507, 0.0456835
0.625, 0.0792158, 0.0819108
0.6, 0.0886795, 0.100957
0.575, 0.147168, 0.144187
0.55, 0.147168, 0.144187
0.525, 0.18297, 0.179264
0.5, 0.218627, 0.22195
0.475, 0.186313, 0.182402
0.45, 0.183045, 0.194397
0.425, 0.548849, 0.565272
0.4, 0.548849, 0.565271
0.375, 0.80209, 0.802094
0.35, 0.879275, 0.879279
0.325, 0.879275, 0.879279
0.3, 0.879274, 0.879279
0.275, 0.879275, 0.879279
0.25, 0.879275, 0.879279
0.225, 0.879275, 0.879279
0.2, 0.879275, 0.879279
0.175, 0.879275, 0.879279
0.15, 0.879275, 0.879279
0.125, 0.982727, 0.982733
0.1, 0.982727, 0.982733
0.075, 0.982727, 0.982733
0.05, 0.982726, 0.982733
0.025, 0.999994, 1
0, 0.999995, 1
1, 0.0849421, 0.0916942
0.975, 0.084942, 0.0916941
0.95, 0.084942, 0.0916942
0.925, 0.0849421, 0.0916944
0.9, 0.084942, 0.0916941
0.875, 0.0849422, 0.0916942
0.85, 0.084942, 0.0916942
0.825, 0.084942, 0.0916942
0.8, 0.0849422, 0.0916942
0.775, 0.0815944, 0.0931579
0.75, 0.0815945, 0.093158
0.725, 0.102777, 0.113994
0.7, 0.122865, 0.127761
0.675, 0.186624, 0.194342
0.65, 0.186624, 0.194342
0.625, 0.222637, 0.231845
0.6, 0.222637, 0.231845
0.575, 0.222637, 0.231845
0.55, 0.218013, 0.228962
0.525, 0.304793, 0.320101
0.5, 0.49964, 0.524733
0.475, 0.682621, 0.684329
0.45, 0.682621, 0.684329
0.425, 0.682621, 0.684329
0.4, 0.682621, 0.684329
0.375, 0.682621, 0.684328
0.35, 0.682621, 0.684329
0.325, 0.682621, 0.684329
0.3, 0.682621, 0.684328
0.275, 0.682621, 0.684329
0.25, 0.78984, 0.782105
0.225, 0.78984, 0.782105
0.2, 0.78984, 0.782105
0.175, 0.867767, 0.859269
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.107024, 0.109851
0.975, 0.107024, 0.109851
0.95, 0.107024, 0.109851
0.925, 0.107024, 0.109851
0.9, 0.107024, 0.109851
0.875, 0.107024, 0.109851
0.85, 0.107024, 0.109851
0.825, 0.107024, 0.109851
0.8, 0.107024, 0.109851
0.775, 0.107024, 0.109851
0.75, 0.107024, 0.109851
0.725, 0.107024, 0.109851
0.7, 0.107024, 0.109851
0.675, 0.107024, 0.109851
0.65, 0.107024, 0.109851
0.625, 0.107024, 0.109851
0.6, 0.107024, 0.109851
0.575, 0.107024, 0.109851
0.55, 0.107024, 0.109851
0.525, 0.126573, 0.126699
0.5, 0.19602, 0.196703
0.475, 0.258997, 0.259403
0.45, 0.394013, 0.393126
0.425, 0.394013, 0.393126
0.4, 0.394013, 0.393126
0.375, 0.570782, 0.570782
0.35, 0.697926, 0.697927
0.325, 0.842146, 0.842149
0.3, 0.999997, 1
0.275, 0.999998, 1
0.25, 0.999997, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999997, 1
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.0657418, 0.0694288
0.975, 0.0657417, 0.0694287
0.95, 0.0657417, 0.0694288
0.925, 0.0657417, 0.0694288
0.9, 0.107329, 0.123516
0.875, 0.107329, 0.123516
0.85, 0.107329, 0.123516
0.825, 0.107329, 0.123516
0.8, 0.107329, 0.123516
0.775, 0.107329, 0.123516
0.75, 0.107329, 0.123516
0.725, 0.107329, 0.123516
0.7, 0.107329, 0.123517
0.675, 0.144778, 0.126839
0.65, 0.144778, 0.126839
0.625, 0.27401, 0.267109
0.6, 0.27401, 0.267109
0.575, 0.27401, 0.267109
0.55, 0.283892, 0.276071
0.525, 0.283892, 0.276071
0.5, 0.283892, 0.276071
0.475, 0.283892, 0.276071
0.45, 0.39931, 0.388123
0.425, 0.502654, 0.493136
0.4, 0.502653, 0.493135
0.375, 0.502654, 0.493135
0.35, 0.613482, 0.602757
0.325, 0.613482, 0.602756
0.3, 0.613483, 0.602756
0.275, 0.613483, 0.602756
0.25, 0.749408, 0.74941
0.225, 0.749408, 0.74941
0.2, 0.89259, 0.892592
0.175, 0.986597, 0.986601
0.15, 0.986597, 0.986601
0.125, 0.986597, 0.986601
0.1, 0.986597, 0.986601
0.075, 0.986597, 0.986601
0.05, 0.986597, 0.986601
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0330015, 0.0281634
0.975, 0.0493845, 0.0502053
0.95, 0.0493845, 0.0502053
0.925, 0.0493845, 0.0502053
0.9, 0.0493844, 0.0502053
0.875, 0.0786456, 0.0796551
0.85, 0.0786455, 0.0796551
0.825, 0.140462, 0.142809
0.8, 0.140462, 0.142809
0.775, 0.140462, 0.142809
0.75, 0.140462, 0.142809
0.725, 0.140462, 0.142809
0.7, 0.140462, 0.142809
0.675, 0.140461, 0.142809
0.65, 0.206587, 0.210052
0.625, 0.206588, 0.210052
0.6, 0.170601, 0.173511
0.575, 0.170601, 0.173511
0.55, 0.322361, 0.32933
0.525, 0.322362, 0.32933
0.5, 0.322361, 0.329329
0.475, 0.322361, 0.329329
0.45, 0.322362, 0.32933
0.425, 0.322361, 0.32933
0.4, 0.414367, 0.400743
0.375, 0.414367, 0.400743
0.35, 0.522879, 0.505523
0.325, 0.527656, 0.495941
0.3, 0.775948, 0.775392
0.275, 0.775949, 0.775392
0.25, 0.775948, 0.775392
0.225, 0.775948, 0.775392
0.2, 0.775947, 0.775392
0.175, 0.930161, 0.930164
0.15, 0.93016, 0.930164
0.125, 0.999996, 1
0.1, 0.999996, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999996, 1
0, 0.999997, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

