0.325, 0.703366, 0.705574
0.3, 0.703366, 0.705574
0.275, 0.703366, 0.705574
0.25, 0.930891, 0.930896
0.225, 0.930891, 0.930896
0.2, 0.930891, 0.930896
0.175, 0.930891, 0.930896
0.15, 0.930891, 0.930896
0.125, 0.999994, 1
0.1, 0.999994, 1
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999993, 1
1, 0.0531402, 0.0672441
0.975, 0.0531402, 0.0672442
0.95, 0.0531401, 0.067244
0.925, 0.0531402, 0.0672441
0.9, 0.0531402, 0.0672441
0.875, 0.0531402, 0.0672441
0.85, 0.0531401, 0.0672441
0.825, 0.0531401, 0.0672441
0.8, 0.0531402, 0.0672441
0.775, 0.0743167, 0.115891
0.75, 0.0743166, 0.115891
0.725, 0.159901, 0.14292
0.7, 0.159901, 0.14292
0.675, 0.159901, 0.14292
0.65, 0.159901, 0.14292
0.625, 0.0672637, 0.102792
0.6, 0.0732157, 0.0823602
0.575, 0.0732157, 0.0823602
0.55, 0.0762646, 0.0951648
0.525, 0.0762646, 0.0951647
0.5, 0.225193, 0.235705
0.475, 0.316465, 0.330987
0.45, 0.316465, 0.330987
0.425, 0.316465, 0.330987
0.4, 0.316465, 0.330987
0.375, 0.346561, 0.412608
0.35, 0.346561, 0.412607
0.325, 0.399847, 0.471843
0.3, 0.399847, 0.471843
0.275, 0.543698, 0.553597
0.25, 0.543698, 0.553596
0.225, 0.543698, 0.553596
0.2, 0.597979, 0.601389
0.175, 0.733654, 0.732779
0.15, 0.858714, 0.86077
0.125, 0.922702, 0.92491
0.1, 0.922702, 0.92491
0.075, 0.962734, 0.962737
0.05, 0.992042, 0.992045
0.025, 0.992041, 0.992045
0, 0.999996, 1
1, 0.00638068, 0.0127122
0.975, 0.00638074, 0.0127122
0.95, 0.00407565, 0.0153872
0.925, 0.00407565, 0.0153872
0.9, 0.00407565, 0.0153872
0.875, 0.00407565, 0.0153872
0.85, 0.00407565, 0.0153872
0.825, 0.00433326, 0.0187383
0.8, 0.0308021, 0.032209
0.775, 0.0308021, 0.032209
0.75, 0.0366055, 0.0427226
0.725, 0.0366055, 0.0427226
0.7, 0.0366055, 0.0427226
0.675, 0.0549996, 0.0621203
0.65, 0.147498, 0.134663
0.625, 0.147498, 0.134662
0.6, 0.147498, 0.134662
0.575, 0.147498, 0.134663
0.55, 0.258466, 0.246861
0.525, 0.318594, 0.340079
0.5, 0.318594, 0.340079
0.475, 0.362077, 0.386809
0.45, 0.362077, 0.386809
0.425, 0.362077, 0.386809
0.4, 0.362077, 0.386809
0.375, 0.409365, 0.427754
0.35, 0.563665, 0.606161
0.325, 0.563665, 0.606161
0.3, 0.563665, 0.606161
0.275, 0.563665, 0.606162
0.25, 0.802224, 0.80398
0.225, 0.802224, 0.803981
0.2, 0.894443, 0.896404
0.175, 0.894444, 0.896404
0.15, 0.933404, 0.933408
0.125, 0.933404, 0.933408
0.1, 0.999993, 1
0.075, 0.999994, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0121467, 0.0137588
0.975, 0.0121467, 0.0137588
0.95, 0.0129856, 0.017625
0.925, 0.0129856, 0.017625
0.9, 0.0129856, 0.017625
0.875, 0.0129856, 0.017625
0.85, 0.0121646, 0.0200306
0.825, 0.0121646, 0.0200306
0.8, 0.0121646, 0.0200306
0.775, 0.0121647, 0.0200306
0.75, 0.0121646, 0.0200306
0.725, 0.0121646, 0.0200306
0.7, 0.0121646, 0.0200306
0.675, 0.0121646, 0.0200306
0.65, 0.0300038, 0.0297924
0.625, 0.0300038, 0.0297923
0.6, 0.140235, 0.123551
0.575, 0.140235, 0.123551
0.55, 0.161045, 0.161925
0.525, 0.301302, 0.304052
0.5, 0.301302, 0.304052
0.475, 0.402161, 0.403632
0.45, 0.402161, 0.403632
0.425, 0.402161, 0.403632
0.4, 0.521458, 0.509605
0.375, 0.5778, 0.564667
0.35, 0.5778, 0.564667
0.325, 0.662982, 0.647912
0.3, 0.662981, 0.647912
0.275, 0.662982, 0.647912
0.25, 0.662981, 0.647911
0.225, 0.662981, 0.647912
0.2, 0.907556, 0.907561
0.175, 0.999992, 1
0.15, 0.999992, 1
0.125, 0.999992, 1
0.1, 0.999992, 1
0.075, 0.999992, 1
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999992, 1
1, 0.110689, 0.0753737
0.975, 0.110688, 0.0753737
0.95, 0.110689, 0.0753738
0.925, 0.110689, 0.0753737
0.9, 0.110688, 0.0753738
0.875, 0.110688, 0.0753737
0.85, 0.110689, 0.0753738
0.825, 0.110689, 0.0753737
0.8, 0.110689, 0.0753738
0.775, 0.110689, 0.0753737
0.75, 0.082817, 0.0396767
0.725, 0.0893095, 0.0723273
0.7, 0.0893096, 0.0723274
0.675, 0.0893095, 0.0723274
0.65, 0.0893095, 0.0723273
0.625, 0.101035, 0.085665
0.6, 0.101035, 0.0856651
0.575, 0.0707822, 0.0626584
0.55, 0.353445, 0.351538
0.525, 0.353445, 0.351538
0.5, 0.505509, 0.496486
0.475, 0.652696, 0.652487
0.45, 0.652696, 0.652487
0.425, 0.652696, 0.652487
0.4, 0.652696, 0.652487
0.375, 0.652696, 0.652487
0.35, 0.652696, 0.652487
0.325, 0.724936, 0.723603
0.3, 0.724935, 0.723603
0.275, 0.724935, 0.723603
0.25, 0.724935, 0.723603
0.225, 0.822046, 0.821954
0.2, 0.922477, 0.922483
0.175, 0.922478, 0.922483
0.15, 0.999993, 1
0.125, 0.999993, 1
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00226933, 0.0240873
0.975, 0.00226933, 0.0240873
0.95, 0.00226933, 0.0240874
0.925, 0.00226933, 0.0240873
0.9, 0.00226933, 0.0240873
0.875, 0.00226933, 0.0240873
0.85, 0.00226933, 0.0240874
0.825, 0.00226933, 0.0240874
0.8, 0.00226933, 0.0240873
0.775, 0.00226933, 0.0240872
0.75, 0.00235635, 0.0252691
0.725, 0.00235635, 0.0252692
0.7, 0.00235635, 0.0252693
0.675, 0.0189971, 0.037179
0.65, 0.0189971, 0.037179
0.625, 0.081437, 0.0715132
0.6, 0.0814372, 0.0715134
0.575, 0.0860812, 0.0909197
0.55, 0.14271, 0.115225
0.525, 0.319196, 0.343495
0.5, 0.319196, 0.343495
0.475, 0.319196, 0.343495
0.45, 0.346956, 0.352
0.425, 0.537874, 0.583177
0.4, 0.537874, 0.583177
0.375, 0.632945, 0.689522
0.35, 0.821523, 0.820848
0.325, 0.821523, 0.820848
0.3, 0.821522, 0.820848
0.275, 0.960342, 0.960347
0.25, 0.960341, 0.960347
0.225, 0.960341, 0.960347
0.2, 0.960341, 0.960347
0.175, 0.960342, 0.960347
0.15, 0.999038, 0.999044
0.125, 0.999038, 0.999044
0.1, 0.999039, 0.999044
0.075, 0.999038, 0.999044
0.05, 0.999039, 0.999044
0.025, 0.999038, 0.999044
0, 0.999994, 1
1, 0.0331783, 0.0211229
0.975, 0.0331783, 0.0211229
0.95, 0.0331783, 0.0211228
0.925, 0.0425292, 0.0275034
0.9, 0.0425291, 0.0275034
0.875, 0.029453, 0.0219435
0.85, 0.0294529, 0.0219435
0.825, 0.0294529, 0.0219436
0.8, 0.026871, 0.0297599
0.775, 0.0635762, 0.0689553
0.75, 0.140612, 0.128504
0.725, 0.140612, 0.128504
0.7, 0.140612, 0.128504
0.675, 0.140612, 0.128504
0.65, 0.140612, 0.128504
0.625, 0.140612, 0.128504
0.6, 0.140612, 0.128504
0.575, 0.131069, 0.151947
0.55, 0.131069, 0.151947
0.525, 0.183036, 0.272847
0.5, 0.183036, 0.272847
0.475, 0.183036, 0.272847
0.45, 0.183036, 0.272848
0.425, 0.183036, 0.272847
0.4, 0.492289, 0.489142
0.375, 0.492288, 0.489142
0.35, 0.60221, 0.598338
0.325, 0.60221, 0.598338
0.3, 0.734961, 0.732167
0.275, 0.734961, 0.732167
0.25, 0.675414, 0.675416
0.225, 0.82701, 0.827014
0.2, 0.925843, 0.925849
0.175, 0.925844, 0.925849
0.15, 0.925844, 0.925849
0.125, 0.999994, 1
0.1, 0.999994, 1
0.075, 0.999995, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999994, 1
1, 0.0671982, 0.0241404
0.975, 0.0671982, 0.0241403
0.95, 0.0671982, 0.0241403
0.925, 0.0671982, 0.0241403
0.9, 0.0671982, 0.0241403
0.875, 0.0671982, 0.0241403
0.85, 0.0671982, 0.0241403
0.825, 0.0671982, 0.0241403
0.8, 0.0671982, 0.0241403
0.775, 0.0671982, 0.0241403
0.75, 0.0671982, 0.0241404
0.725, 0.0671982, 0.0241403
0.7, 0.0671982, 0.0241404
0.675, 0.0735817, 0.0407052
0.65, 0.0643382, 0.0285376
0.625, 0.116665, 0.0620067
0.6, 0.186556, 0.136965
0.575, 0.186556, 0.136965
0.55, 0.186556, 0.136965
0.525, 0.186556, 0.136965
0.5, 0.157176, 0.125311
0.475, 0.157176, 0.125311
0.45, 0.157176, 0.125311
0.425, 0.157176, 0.125311
0.4, 0.191547, 0.158111
0.375, 0.191547, 0.158111
0.35, 0.638364, 0.628963
0.325, 0.758427, 0.757082
0.3, 0.758427, 0.757082
0.275, 0.880512, 0.880515
0.25, 0.880512, 0.880515
0.225, 0.999994, 1
0.2, 0.999995, 1
0.175, 0.999995, 1
0.15, 0.999994, 1
0.125, 0.999995, 1
0.1, 0.999994, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0169929, 0.0281361
0.975, 0.0169927, 0.0281361
0.95, 0.0169928, 0.0281362
0.925, 0.0787459, 0.0338524
0.9, 0.078746, 0.0338524
0.875, 0.0787459, 0.0338525
0.85, 0.078746, 0.0338524
0.825, 0.078746, 0.0338525
0.8, 0.078746, 0.0338525
0.775, 0.0205265, 0.0731885
0.75, 0.0205265, 0.0731885
0.725, 0.0205265, 0.0731886
0.7, 0.0205265, 0.0731886
0.675, 0.0234123, 0.0659141
0.65, 0.151727, 0.114764
0.625, 0.151727, 0.114764
0.6, 0.151727, 0.114764
0.575, 0.143158, 0.156977
0.55, 0.153683, 0.175748
0.525, 0.235275, 0.240783
0.5, 0.343213, 0.329164
0.475, 0.178441, 0.208236
0.45, 0.178442, 0.208236
0.425, 0.676414, 0.676502
0.4, 0.859778, 0.85757
0.375, 0.859778, 0.857569
0.35, 0.859778, 0.85757
0.325, 0.859778, 0.85757
0.3, 0.933061, 0.93095
0.275, 0.933061, 0.930949
0.25, 0.933061, 0.930949
0.225, 0.933061, 0.930949
0.2, 0.933061, 0.930949
0.175, 0.933061, 0.930949
0.15, 0.933061, 0.930949
0.125, 0.933061, 0.930949
0.1, 0.997308, 0.997315
0.075, 0.997308, 0.997315
0.05, 0.997307, 0.997315
0.025, 0.997307, 0.997315
0, 0.999993, 1
1, 0.00700885, 0.0109055
0.975, 0.00700861, 0.0109055
0.95, 0.00700867, 0.0109055
0.925, 0.000476003, 0.00815113
0.9, 0.000476003, 0.00815115
0.875, 0.00179654, 0.0103777
0.85, 0.00804776, 0.0203997
0.825, 0.00804776, 0.0203997
0.8, 0.00804776, 0.0203997
0.775, 0.00804776, 0.0203997
0.75, 0.00804776, 0.0203997
0.725, 0.00804776, 0.0203997
0.7, 0.0612589, 0.045731
0.675, 0.0612589, 0.045731
0.65, 0.133231, 0.13247
0.625, 0.133231, 0.13247
0.6, 0.136476, 0.160038
0.575, 0.136476, 0.160038
0.55, 0.136476, 0.160038
0.525, 0.160452, 0.177497
0.5, 0.160451, 0.177496
0.475, 0.160451, 0.177496
0.45, 0.160451, 0.177497
0.425, 0.259523, 0.223196
0.4, 0.232736, 0.202975
0.375, 0.59767, 0.588835
0.35, 0.59767, 0.588835
0.325, 0.852522, 0.852528
0.3, 0.852522, 0.852528
0.275, 0.999992, 1
0.25, 0.999992, 1
0.225, 0.999992, 1
0.2, 0.999992, 1
0.175, 0.999992, 1
0.15, 0.999993, 1
0.125, 0.999992, 1
0.1, 0.999992, 1
0.075, 0.999992, 1
0.05, 0.999992, 1
0.025, 0.999993, 1
0, 0.999992, 1
1, 0.0137841, 0.0150183
0.975, 0.0137841, 0.0150183
0.95, 0.0137841, 0.0150183
0.925, 0.0137841, 0.0150183
0.9, 0.0137841, 0.0150183
0.875, 0.0137841, 0.0150183
0.85, 0.0137841, 0.0150183
0.825, 0.0344562, 0.0473217
0.8, 0.0344562, 0.0473217
0.775, 0.0344562, 0.0473217
0.75, 0.0344562, 0.0473217
0.725, 0.0344562, 0.0473217
0.7, 0.0344562, 0.0473217
0.675, 0.0317045, 0.0571689
0.65, 0.0317046, 0.0571688
0.625, 0.0769603, 0.157613
0.6, 0.0769603, 0.157613
0.575, 0.0769603, 0.157613
0.55, 0.243549, 0.157639
0.525, 0.243549, 0.157639
0.5, 0.243549, 0.157639
0.475, 0.236543, 0.18275
0.45, 0.190144, 0.199788
0.425, 0.318549, 0.266872
0.4, 0.371778, 0.36552
0.375, 0.371778, 0.36552
0.35, 0.467907, 0.462264
0.325, 0.467907, 0.462264
0.3, 0.461517, 0.46007
0.275, 0.461517, 0.46007
0.25, 0.65705, 0.654699
0.225, 0.819574, 0.819578
0.2, 0.819574, 0.819578
0.175, 0.999993, 1
0.15, 0.999993, 1
0.125, 0.999992, 1
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999994, 1
1, 0.0148363, 0.0136917
0.975, 0.0148363, 0.0136917
0.95, 0.0148364, 0.0136917
0.925, 0.0148363, 0.0136917
0.9, 0.0148364, 0.0136917
0.875, 0.0148364, 0.0136917
0.85, 0.0148363, 0.0136917
0.825, 0.0267346, 0.022378
0.8, 0.0267345, 0.0223779
0.775, 0.0267346, 0.022378
0.75, 0.0267345, 0.0223779
0.725, 0.0217322, 0.0354095
0.7, 0.090534, 0.0624551
0.675, 0.0905339, 0.0624549
0.65, 0.0490613, 0.0595345
0.625, 0.0667793, 0.0652485
0.6, 0.0835319, 0.104762
0.575, 0.143824, 0.147988
0.55, 0.143824, 0.147987
0.525, 0.204908, 0.201199
0.5, 0.278011, 0.270578
0.475, 0.278011, 0.270578
0.45, 0.268189, 0.274981
0.425, 0.329965, 0.320796
0.4, 0.329965, 0.320796
0.375, 0.329965, 0.320796
0.35, 0.36025, 0.34539
0.325, 0.412807, 0.403078
0.3, 0.645248, 0.636616
0.275, 0.747274, 0.740818
0.25, 0.930849, 0.930853
0.225, 0.930848, 0.930853
0.2, 0.930849, 0.930853
0.175, 0.930849, 0.930853
0.15, 0.930849, 0.930853
0.125, 0.999995, 1
0.1, 0.999994, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.00524139, 0.00600777
0.975, 0.00519192, 0.00649325
0.95, 0.00519192, 0.00649326
0.925, 0.00519192, 0.00649325
0.9, 0.00624222, 0.00842562
0.875, 0.00251818, 0.00994576
0.85, 0.00350332, 0.0126306
0.825, 0.00350332, 0.0126307
0.8, 0.00350332, 0.0126306
0.775, 0.00350332, 0.0126306
0.75, 0.00350332, 0.0126307
0.725, 0.00809926, 0.0243135
0.7, 0.00809926, 0.0243135
0.675, 0.107209, 0.0907835
0.65, 0.108132, 0.0874861
0.625, 0.108132, 0.087486
0.6, 0.144959, 0.126786
0.575, 0.144959, 0.126786
0.55, 0.172759, 0.14702
0.525, 0.346256, 0.250867
0.5, 0.485179, 0.387113
0.475, 0.485178, 0.387113
0.45, 0.376662, 0.361475
0.425, 0.402639, 0.452065
0.4, 0.629591, 0.63124
0.375, 0.629591, 0.63124
0.35, 0.629591, 0.63124
0.325, 0.629592, 0.63124
0.3, 0.629592, 0.63124
0.275, 0.829073, 0.831246
0.25, 0.829073, 0.831246
0.225, 0.829073, 0.831246
0.2, 0.966851, 0.966856
0.175, 0.966851, 0.966856
0.15, 0.966851, 0.966857
0.125, 0.966851, 0.966856
0.1, 0.966851, 0.966856
0.075, 0.966851, 0.966856
0.05, 0.999993, 1
0.025, 0.999994, 1
0, 0.999993, 1
1, 0.0748158, 0.0746047
0.975, 0.0748158, 0.0746047
0.95, 0.0748158, 0.0746047
0.925, 0.0748157, 0.0746047
0.9, 0.0748157, 0.0746046
0.875, 0.0748158, 0.0746047
0.85, 0.0748158, 0.0746047
0.825, 0.0748158, 0.0746047
0.8, 0.0748158, 0.0746046
0.775, 0.0748158, 0.0746046
0.75, 0.0748158, 0.0746046
0.725, 0.0748158, 0.0746046
0.7, 0.0748158, 0.0746045
0.675, 0.0748158, 0.0746047
0.65, 0.0748158, 0.0746047
0.625, 0.0748157, 0.0746046
0.6, 0.0711215, 0.0837872
0.575, 0.115373, 0.157615
0.55, 0.176462, 0.254654
0.525, 0.176462, 0.254654
0.5, 0.176462, 0.254654
0.475, 0.176462, 0.254654
0.45, 0.176462, 0.254654
0.425, 0.443307, 0.410041
0.4, 0.530776, 0.41702
0.375, 0.530776, 0.41702
0.35, 0.530775, 0.41702
0.325, 0.530776, 0.417021
0.3, 0.536504, 0.494399
0.275, 0.661415, 0.640587
0.25, 0.661415, 0.640587
0.225, 0.661415, 0.640587
0.2, 0.661415, 0.640587
0.175, 0.752213, 0.734121
0.15, 0.752213, 0.73412
0.125, 0.777629, 0.76432
0.1, 0.940352, 0.916412
0.075, 0.940353, 0.916412
0.05, 0.999991, 1
0.025, 0.999992, 1
0, 0.999992, 1
1, 0.0392564, 0.0581474
0.975, 0.0392565, 0.0581474
0.95, 0.0392565, 0.0581473
0.925, 0.0392564, 0.0581473
0.9, 0.0392565, 0.0581474
0.875, 0.0392565, 0.0581474
0.85, 0.0392565, 0.0581474
0.825, 0.0392565, 0.0581474
0.8, 0.0392565, 0.0581473
0.775, 0.0392565, 0.0581473
0.75, 0.101772, 0.0658144
0.725, 0.0758874, 0.0576105
0.7, 0.0758874, 0.0576104
0.675, 0.0977997, 0.0872277
0.65, 0.0977995, 0.0872277
0.625, 0.0977995, 0.0872278
0.6, 0.191327, 0.167417
0.575, 0.191326, 0.167417
0.55, 0.273749, 0.233727
0.525, 0.273749, 0.233727
0.5, 0.370491, 0.316471
0.475, 0.576691, 0.576524
0.45, 0.576691, 0.576524
0.425, 0.646086, 0.646091
0.4, 0.646086, 0.646091
0.375, 0.646086, 0.646091
0.35, 0.646086, 0.646091
0.325, 0.874937, 0.874879
0.3, 0.874937, 0.874878
0.275, 0.874937, 0.874879
0.25, 0.874936, 0.874878
0.225, 0.989043, 0.989048
0.2, 0.989043, 0.989048
0.175, 0.989044, 0.989048
0.15, 0.989043, 0.989048
0.125, 0.989044, 0.989048
0.1, 0.989044, 0.989048
0.075, 0.989043, 0.989048
0.05, 0.989044, 0.989048
0.025, 0.989043, 0.989048
0, 0.999995, 1
1, 0.00400829, 0.00962162
0.975, 0.00400829, 0.00962164
0.95, 0.00400835, 0.00962162
0.925, 0.00400835, 0.0096216
0.9, 0.00335115, 0.0112657
0.875, 0.00335121, 0.0112656
0.85, 0.00586611, 0.0191022
0.825, 0.094156, 0.0406212
0.8, 0.094156, 0.0406212
0.775, 0.094156, 0.0406212
0.75, 0.0462612, 0.0501395
0.725, 0.0462612, 0.0501395
0.7, 0.0407081, 0.0327204
0.675, 0.0407082, 0.0327205
0.65, 0.0840449, 0.0419067
0.625, 0.0840449, 0.0419067
0.6, 0.163954, 0.157667
0.575, 0.177421, 0.175301
0.55, 0.177421, 0.175301
0.525, 0.268651, 0.182385
0.5, 0.262332, 0.175602
0.475, 0.262332, 0.175602
0.45, 0.361328, 0.269336
0.425, 0.361328, 0.269336
0.4, 0.458656, 0.332366
0.375, 0.617518, 0.557421
0.35, 0.617518, 0.557421
0.325, 0.617517, 0.557421
0.3, 0.481489, 0.486553
0.275, 0.481489, 0.486553
0.25, 0.481489, 0.486553
0.225, 0.734786, 0.756391
0.2, 0.734786, 0.756391
0.175, 0.876261, 0.876265
0.15, 0.876261, 0.876265
0.125, 0.876261, 0.876265
0.1, 0.939978, 0.939983
0.075, 0.980246, 0.98025
0.05, 0.980246, 0.98025
0.025, 0.999995, 1
0, 0.999996, 1
1, 0.0830856, 0.0427403
0.975, 0.0830856, 0.0427403
0.95, 0.0830854, 0.0427403
0.925, 0.0857835, 0.0299563
0.9, 0.0857835, 0.0299563
0.875, 0.0857836, 0.0299563
0.85, 0.0857835, 0.0299563
0.825, 0.0857835, 0.0299563
0.8, 0.0780153, 0.0313598
0.775, 0.0428392, 0.0198393
0.75, 0.0428392, 0.0198393
0.725, 0.0428392, 0.0198393
0.7, 0.0428393, 0.0198393
0.675, 0.143141, 0.0735042
0.65, 0.143141, 0.0735041
0.625, 0.0848449, 0.0734705
0.6, 0.0848449, 0.0734705
0.575, 0.109172, 0.102796
0.55, 0.154061, 0.123116
0.525, 0.14607, 0.128116
0.5, 0.334978, 0.338151
0.475, 0.443537, 0.444203
0.45, 0.78499, 0.784993
0.425, 0.999994, 1
0.4, 0.999995, 1
0.375, 0.999995, 1
0.35, 0.999994, 1
0.325, 0.999995, 1
0.3, 0.999995, 1
0.275, 0.999994, 1
0.25, 0.999995, 1
0.225, 0.999995, 1
0.2, 0.999995, 1
0.175, 0.999995, 1
0.15, 0.999994, 1
0.125, 0.999994, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999995, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

